Timestamp,Trial #,FEC
2025-05-08 15:16:36.737386,28,0.7514337505664682
2025-05-08 15:16:36.784093,28,0.7504414545340896
2025-05-08 15:16:36.830851,28,0.7518009782319941
2025-05-08 15:16:36.877745,28,0.7509102558092291
2025-05-08 15:16:36.924607,28,0.7526760739455878
2025-05-08 15:16:36.956087,28,0.7532933289578547
2025-05-08 15:16:37.018336,28,0.7542153047989624
2025-05-08 15:16:37.049550,28,0.7507618020721016
2025-05-08 15:16:37.096444,28,0.7517228446861376
2025-05-08 15:16:37.143307,28,0.7502539340240338
2025-05-08 15:16:37.174785,28,0.7506289750441455
2025-05-08 15:16:37.221445,28,0.7504805213070179
2025-05-08 15:16:37.268282,28,0.7519572453237073
2025-05-08 15:16:37.315148,28,0.7505508414982889
2025-05-08 15:16:37.362005,28,0.7509415092275717
2025-05-08 15:16:37.408878,28,0.7496913724938665
2025-05-08 15:16:37.440177,28,0.7490741174815996
2025-05-08 15:16:37.486948,28,0.7490350507086713
2025-05-08 15:16:37.533812,28,0.7482224618317629
2025-05-08 15:16:37.580715,28,0.7495585454659104
2025-05-08 15:16:37.627570,28,0.7505274014345319
2025-05-08 15:16:37.658911,28,0.751074336255528
2025-05-08 15:16:37.705647,28,0.7506758551716594
2025-05-08 15:16:37.752541,28,0.7510899629646992
2025-05-08 15:16:37.799404,28,0.7513399903114403
2025-05-08 15:16:37.830645,28,0.7508321222633726
2025-05-08 15:16:37.877481,28,0.7503633209882331
2025-05-08 15:16:37.924374,28,0.751074336255528
2025-05-08 15:16:37.971209,28,0.7507618020721016
2025-05-08 15:16:38.018073,28,0.752441673308018
2025-05-08 15:16:38.049352,28,0.7518869251324364
2025-05-08 15:16:38.096180,28,0.7519572453237073
2025-05-08 15:16:38.143072,28,0.7531448752207273
2025-05-08 15:16:38.189908,28,0.7514571906302252
2025-05-08 15:16:38.236801,28,0.7503164408607191
2025-05-08 15:16:38.268043,28,0.7517775381682371
2025-05-08 15:16:38.314974,28,0.752535433563046
2025-05-08 15:16:38.361751,28,0.7523479130529902
2025-05-08 15:16:38.408607,28,0.7534964761770818
2025-05-08 15:16:38.455498,28,0.7537230634600659
2025-05-08 15:16:38.502366,28,0.7532230087665839
2025-05-08 15:16:38.549221,28,0.7520900723516635
2025-05-08 15:16:38.580474,28,0.7524494866626037
2025-05-08 15:16:38.627335,28,0.7541918647352054
2025-05-08 15:16:38.674201,28,0.7589345709686997
2025-05-08 15:16:38.721035,28,0.7590048911599706
2025-05-08 15:16:38.752358,28,0.7497538793305518
2025-05-08 15:16:38.799271,28,0.7497851327488944
2025-05-08 15:16:38.846006,28,0.7497773193943088
2025-05-08 15:16:38.892899,28,0.7462769365399341
2025-05-08 15:16:38.939762,28,0.7456128014001532
2025-05-08 15:16:38.986602,28,0.7461050427390495
2025-05-08 15:16:39.017869,28,0.7467848045880018
2025-05-08 15:16:39.064705,28,0.7446595721407029
2025-05-08 15:16:39.111598,28,0.7395105714687544
2025-05-08 15:16:39.158460,28,0.7393386776678699
2025-05-08 15:16:39.190000,28,0.7376744331411248
2025-05-08 15:16:39.236539,28,0.7353460534745988
2025-05-08 15:16:39.283405,28,0.734244370478021
2025-05-08 15:16:39.330304,28,0.7346819183348179
2025-05-08 15:16:39.361510,28,0.7341584235775788
2025-05-08 15:16:39.408704,28,0.7328926601347022
2025-05-08 15:16:39.455514,28,0.7312518556717141
2025-05-08 15:16:39.502103,28,0.7328848467801166
2025-05-08 15:16:39.548996,28,0.7311893488350288
2025-05-08 15:16:39.595862,28,0.7315331364367977
2025-05-08 15:16:39.627384,28,0.7308846280061881
2025-05-08 15:16:39.674262,28,0.7304002000218774
2025-05-08 15:16:39.720802,28,0.7320878846123795
2025-05-08 15:16:39.767695,28,0.7332989545731564
2025-05-08 15:16:39.814561,28,0.7347131717531605
2025-05-08 15:16:39.861426,28,0.7356195208850969
2025-05-08 15:16:39.892959,28,0.7359086150047661
2025-05-08 15:16:39.939500,28,0.736049255387308
2025-05-08 15:16:39.986397,28,0.7367446439454315
2025-05-08 15:16:40.017607,28,0.7357679746222243
2025-05-08 15:16:40.080093,28,0.7346428515618896
2025-05-08 15:16:40.111654,28,0.7359789351960371
2025-05-08 15:16:40.158228,28,0.7350725860641008
2025-05-08 15:16:40.205092,28,0.7360648820964794
2025-05-08 15:16:40.251927,28,0.7363383495069773
2025-05-08 15:16:40.283484,28,0.737533792758583
2025-05-08 15:16:40.330345,28,0.7382135546075352
2025-05-08 15:16:40.376898,28,0.7376197396590252
2025-05-08 15:16:40.423794,28,0.7371196849655431
2025-05-08 15:16:40.455036,28,0.7366118169174753
2025-05-08 15:16:40.501901,28,0.7368071507821168
2025-05-08 15:16:40.549058,28,0.7367602706546028
2025-05-08 15:16:40.595628,28,0.7359008016501805
2025-05-08 15:16:40.642490,28,0.7363852296344913
2025-05-08 15:16:40.689357,28,0.7381197943525073
2025-05-08 15:16:40.736190,28,0.7369634178738299
2025-05-08 15:16:40.783084,28,0.7364164830528339
2025-05-08 15:16:40.814297,28,0.7347600518806745
2025-05-08 15:16:40.861189,28,0.7328926601347022
2025-05-08 15:16:40.908054,28,0.7319394308752519
2025-05-08 15:16:40.939266,28,0.7312440423171285
2025-05-08 15:16:40.986427,28,0.7303455065397778
2025-05-08 15:16:41.033025,28,0.7314393761817699
2025-05-08 15:16:41.079890,28,0.7289391027143594
2025-05-08 15:16:41.126751,28,0.7287906489772319
2025-05-08 15:16:41.173587,28,0.729790758364196
2025-05-08 15:16:41.204830,28,0.7281421405466223
2025-05-08 15:16:41.251727,28,0.7290094229056303
2025-05-08 15:16:41.298589,28,0.7302361195755785
2025-05-08 15:16:41.345454,28,0.7299392121013236
2025-05-08 15:16:41.376987,28,0.7297829450096104
2025-05-08 15:16:41.423848,28,0.7292594502523714
2025-05-08 15:16:41.470393,28,0.729267263606957
2025-05-08 15:16:41.517289,28,0.7297282515275109
2025-05-08 15:16:41.548764,28,0.7300329723563515
2025-05-08 15:16:41.595682,28,0.73043145344022
2025-05-08 15:16:41.642546,28,0.7308377478786743
2025-05-08 15:16:41.689123,28,0.7324551122779054
2025-05-08 15:16:41.735984,28,0.732486365696248
2025-05-08 15:16:41.782849,28,0.7334161548919413
2025-05-08 15:16:41.814379,28,0.7339865297766943
2025-05-08 15:16:41.861236,28,0.7324238588595627
2025-05-08 15:16:41.907822,28,0.7314159361180129
2025-05-08 15:16:41.954690,28,0.7320878846123795
2025-05-08 15:16:42.001550,28,0.7344787711155908
2025-05-08 15:16:42.033093,28,0.7343693841513915
2025-05-08 15:16:42.079931,28,0.7344006375697342
2025-05-08 15:16:42.126521,28,0.7347600518806745
2025-05-08 15:16:42.173383,28,0.7349006922632163
2025-05-08 15:16:42.220248,28,0.7350803994186864
2025-05-08 15:16:42.267113,28,0.735135092900786
2025-05-08 15:16:42.298646,28,0.7357679746222243
2025-05-08 15:16:42.345225,28,0.7375025393402403
2025-05-08 15:16:42.392085,28,0.737463472567312
2025-05-08 15:16:42.438917,28,0.7374790992764834
2025-05-08 15:16:42.485782,28,0.73755723282234
2025-05-08 15:16:42.517024,28,0.7377134999140531
2025-05-08 15:16:42.563888,28,0.736299282734049
2025-05-08 15:16:42.610795,28,0.7372212585751566
2025-05-08 15:16:42.657617,28,0.7369712312284156
2025-05-08 15:16:42.688949,28,0.7367446439454315
2025-05-08 15:16:42.736028,28,0.7363852296344913
2025-05-08 15:16:42.782618,28,0.7376588064319535
2025-05-08 15:16:42.829481,28,0.7356273342396825
2025-05-08 15:16:42.876349,28,0.7376041129498538
2025-05-08 15:16:42.907856,28,0.7370337380651009
2025-05-08 15:16:42.954590,28,0.7364633631803479
2025-05-08 15:16:43.001318,28,0.7369790445830012
2025-05-08 15:16:43.048180,28,0.7356742143671964
2025-05-08 15:16:43.110676,28,0.7408154016845593
2025-05-08 15:16:43.126285,28,0.7370181113559295
2025-05-08 15:16:43.173412,28,0.7138593283640399
2025-05-08 15:16:43.220021,28,0.7109449471035895
2025-05-08 15:16:43.266880,28,0.7101089181629241
2025-05-08 15:16:43.313744,28,0.707530511149657
2025-05-08 15:16:43.345274,28,0.7078742987514259
2025-05-08 15:16:43.392118,28,0.7088587814292189
2025-05-08 15:16:43.438685,28,0.7088978482021471
2025-05-08 15:16:43.485576,28,0.7085931273733065
2025-05-08 15:16:43.532440,28,0.708741581110434
2025-05-08 15:16:43.563977,28,0.7075695779225852
2025-05-08 15:16:43.610828,28,0.7041707686778241
2025-05-08 15:16:43.657414,28,0.7041551419686528
2025-05-08 15:16:43.704276,28,0.6877861641116997
2025-05-08 15:16:43.751111,28,0.6940446611348117
2025-05-08 15:16:43.782667,28,0.6892550747738034
2025-05-08 15:16:43.829522,28,0.6885596862156799
2025-05-08 15:16:43.876114,28,0.681113559295548
2025-05-08 15:16:43.922975,28,0.6777303767599582
2025-05-08 15:16:43.969842,28,0.678121044489241
2025-05-08 15:16:44.016674,28,0.6820277217820699
2025-05-08 15:16:44.048232,28,0.6799884362352132
2025-05-08 15:16:44.094781,28,0.681387026706046
2025-05-08 15:16:44.141673,28,0.6836997796634007
2025-05-08 15:16:44.188539,28,0.6845279952494804
2025-05-08 15:16:44.220077,28,0.6834653790258309
2025-05-08 15:16:44.266913,28,0.6865672807963371
2025-05-08 15:16:44.313516,28,0.6858484521744566
2025-05-08 15:16:44.360374,28,0.6868641882705921
2025-05-08 15:16:44.407237,28,0.6883487256418671
2025-05-08 15:16:44.438759,28,0.6881924585501539
2025-05-08 15:16:44.485598,28,0.6865829075055084
2025-05-08 15:16:44.532214,28,0.6871767224540184
2025-05-08 15:16:44.579073,28,0.6878799243667276
2025-05-08 15:16:44.625934,28,0.6868173081430782
2025-05-08 15:16:44.657252,28,0.6856999984373291
2025-05-08 15:16:44.924594,29,0.6920210022971263
2025-05-08 15:16:44.974284,29,0.6918647352054131
2025-05-08 15:16:45.013897,29,0.6917866016595565
2025-05-08 15:16:45.060755,29,0.690544278280437
2025-05-08 15:16:45.107592,29,0.6916068945040864
2025-05-08 15:16:45.139150,29,0.6901692372603253
2025-05-08 15:16:45.186012,29,0.690403637897895
2025-05-08 15:16:45.232594,29,0.6923179097713812
2025-05-08 15:16:45.279455,29,0.6919506821058553
2025-05-08 15:16:45.326287,29,0.8246995765161814
2025-05-08 15:16:45.357623,29,0.9069820136577438
2025-05-08 15:16:45.404678,29,0.8891988186207866
2025-05-08 15:16:45.457301,29,0.8968559061147313
2025-05-08 15:16:45.490436,29,0.8632819214601597
2025-05-08 15:16:45.540407,29,0.8449830450205491
2025-05-08 15:16:45.589943,29,0.8200818839560577
2025-05-08 15:16:45.623695,29,0.7873673683059085
2025-05-08 15:16:45.690764,29,0.7732955166971387
2025-05-08 15:16:45.707242,29,0.7542074914443767
2025-05-08 15:16:45.757058,29,0.7472536058631413
2025-05-08 15:16:45.807104,29,0.745730001718938
2025-05-08 15:16:45.840495,29,0.7426984201397028
2025-05-08 15:16:45.890547,29,0.7390573969027863
2025-05-08 15:16:45.940620,29,0.7369243511009017
2025-05-08 15:16:45.973954,29,0.7329004734892879
2025-05-08 15:16:46.024142,29,0.7300954791930367
2025-05-08 15:16:46.057385,29,0.7301267326113794
2025-05-08 15:16:46.107343,29,0.7284937415029769
2025-05-08 15:16:46.157450,29,0.7275639523072837
2025-05-08 15:16:46.191794,29,0.7262200553185505
2025-05-08 15:16:46.246674,29,0.7251261856765584
2025-05-08 15:16:46.275391,29,0.7232119138030723
2025-05-08 15:16:46.322518,29,0.7225008985357774
2025-05-08 15:16:46.369157,29,0.7228837529104746
2025-05-08 15:16:46.415983,29,0.7212663885112435
2025-05-08 15:16:46.478499,29,0.7205241198256059
2025-05-08 15:16:46.494190,29,0.7212195083837295
2025-05-08 15:16:46.540955,29,0.7243214101542356
2025-05-08 15:16:46.587849,29,0.7214851624396418
2025-05-08 15:16:46.634714,29,0.7259700279718094
2025-05-08 15:16:46.681576,29,0.7242432766083791
2025-05-08 15:16:46.728412,29,0.7227978060100323
2025-05-08 15:16:46.775318,29,0.7240088759708093
2025-05-08 15:16:46.806551,29,0.7218914568780961
2025-05-08 15:16:46.853410,29,0.7227352991733471
2025-05-08 15:16:46.900246,29,0.7211726282562155
2025-05-08 15:16:46.947140,29,0.7209382276186458
2025-05-08 15:16:46.978610,29,0.7189380088447174
2025-05-08 15:16:47.025222,29,0.7160626943571953
2025-05-08 15:16:47.072110,29,0.7153829325082431
2025-05-08 15:16:47.118974,29,0.717211257481287
2025-05-08 15:16:47.165839,29,0.7173909646367571
2025-05-08 15:16:47.197324,29,0.7165471223415061
2025-05-08 15:16:47.243916,29,0.717211257481287
2025-05-08 15:16:47.290810,29,0.7168830965886894
2025-05-08 15:16:47.337677,29,0.7151094650977451
2025-05-08 15:16:47.384539,29,0.7167737096244902
2025-05-08 15:16:47.416009,29,0.7149610113606175
2025-05-08 15:16:47.462647,29,0.7156563999187411
2025-05-08 15:16:47.509509,29,0.7162267748034942
2025-05-08 15:16:47.556379,29,0.7156017064366416
2025-05-08 15:16:47.587896,29,0.7150078914881315
2025-05-08 15:16:47.634715,29,0.7141796759020518
2025-05-08 15:16:47.681351,29,0.713671807853984
2025-05-08 15:16:47.728210,29,0.7129686059412749
2025-05-08 15:16:47.775078,29,0.713148313096745
2025-05-08 15:16:47.806576,29,0.7108902536214898
2025-05-08 15:16:47.868804,29,0.7129373525229322
2025-05-08 15:16:47.900052,29,0.7127732720766334
2025-05-08 15:16:47.946910,29,0.7135155407622709
2025-05-08 15:16:47.993773,29,0.7131326863875737
2025-05-08 15:16:48.025125,29,0.7144375166033785
2025-05-08 15:16:48.072112,29,0.7136796212085696
2025-05-08 15:16:48.118750,29,0.7137655681090119
2025-05-08 15:16:48.165603,29,0.7128514056224899
2025-05-08 15:16:48.212471,29,0.7138749550732111
2025-05-08 15:16:48.243682,29,0.7151797852890159
2025-05-08 15:16:48.290799,29,0.7144453299579642
2025-05-08 15:16:48.337447,29,0.7153907458628287
2025-05-08 15:16:48.384304,29,0.7144297032487928
2025-05-08 15:16:48.431138,29,0.7144297032487928
2025-05-08 15:16:48.478003,29,0.7139609019736534
2025-05-08 15:16:48.509246,29,0.7151954119981873
2025-05-08 15:16:48.556147,29,0.714953198006032
2025-05-08 15:16:48.603003,29,0.7152891722532152
2025-05-08 15:16:48.649871,29,0.7150703983248168
2025-05-08 15:16:48.696734,29,0.7152969856078009
2025-05-08 15:16:48.743567,29,0.7148438110418327
2025-05-08 15:16:48.774846,29,0.7153751191536575
2025-05-08 15:16:48.821672,29,0.7126951385307768
2025-05-08 15:16:48.868568,29,0.7106636663385058
2025-05-08 15:16:48.900069,29,0.6843014079664963
2025-05-08 15:16:48.946897,29,0.6947244229837638
2025-05-08 15:16:48.993516,29,0.6808010251121216
2025-05-08 15:16:49.040401,29,0.6471410935571078
2025-05-08 15:16:49.087268,29,0.6517587861172316
2025-05-08 15:16:49.134100,29,0.6733861516103323
2025-05-08 15:16:49.165580,29,0.6876377103745722
2025-05-08 15:16:49.212240,29,0.6880908849405404
2025-05-08 15:16:49.259097,29,0.6893722750925882
2025-05-08 15:16:49.305964,29,0.6873095494819745
2025-05-08 15:16:49.352830,29,0.6902161173878393
2025-05-08 15:16:49.384279,29,0.6896691825668433
2025-05-08 15:16:49.430941,29,0.6880518181676121
2025-05-08 15:16:49.477771,29,0.6879580579125842
2025-05-08 15:16:49.524666,29,0.6883174722235245
2025-05-08 15:16:49.571531,29,0.6871142156173331
2025-05-08 15:16:49.603035,29,0.6872392292907037
2025-05-08 15:16:49.649634,29,0.6862703733220821
2025-05-08 15:16:49.696469,29,0.6843639148031816
2025-05-08 15:16:49.743365,29,0.6847155157595362
2025-05-08 15:16:49.790228,29,0.6833091119341178
2025-05-08 15:16:49.821440,29,0.6857234385010861
2025-05-08 15:16:49.868335,29,0.682551216539309
2025-05-08 15:16:49.915198,29,0.684535808604066
2025-05-08 15:16:49.962060,29,0.6853562108355601
2025-05-08 15:16:49.993308,29,0.6887784601440783
2025-05-08 15:16:50.040138,29,0.6883252855781101
2025-05-08 15:16:50.087003,29,0.6874501898645164
2025-05-08 15:16:50.133866,29,0.6869970152985483
2025-05-08 15:16:50.180763,29,0.686411013704624
2025-05-08 15:16:50.212005,29,0.6847936493053928
2025-05-08 15:16:50.258969,29,0.6855281046364446
2025-05-08 15:16:50.305702,29,0.6840748206835122
2025-05-08 15:16:50.352594,29,0.6826371634397512
2025-05-08 15:16:50.399462,29,0.6835278858625162
2025-05-08 15:16:50.461951,29,0.6855906114731298
2025-05-08 15:16:50.477611,29,0.687254855999875
2025-05-08 15:16:50.524439,29,0.6879111777850703
2025-05-08 15:16:50.571293,29,0.6884815526698232
2025-05-08 15:16:50.618158,29,0.6886143796977795
2025-05-08 15:16:50.649651,29,0.6871298423265044
2025-05-08 15:16:50.696236,29,0.6845905020861657
2025-05-08 15:16:50.743099,29,0.6856687450189864
2025-05-08 15:16:50.789993,29,0.6847311424687075
2025-05-08 15:16:50.836857,29,0.6841060741018549
2025-05-08 15:16:50.883692,29,0.6839185535917991
2025-05-08 15:16:50.914934,29,0.6859656524932415
2025-05-08 15:16:50.961836,29,0.6885362461519229
2025-05-08 15:16:51.008663,29,0.6901614239057396
2025-05-08 15:16:51.055555,29,0.6933180191583455
2025-05-08 15:16:51.102420,29,0.6943650086728236
2025-05-08 15:16:51.133661,29,0.6712999859359617
2025-05-08 15:16:51.180497,29,0.6618458268873157
2025-05-08 15:16:51.227363,29,0.6685496851218102
2025-05-08 15:16:51.289892,29,0.6546887940868532
2025-05-08 15:16:51.321118,29,0.652024440173144
2025-05-08 15:16:51.352382,29,0.6663541324832404
2025-05-08 15:16:51.399196,29,0.6855515447002016
2025-05-08 15:16:51.446062,29,0.687528323410373
2025-05-08 15:16:51.492958,29,0.6923335364805525
2025-05-08 15:16:51.524430,29,0.6909271326551342
2025-05-08 15:16:51.571114,29,0.6912240401293892
2025-05-08 15:16:51.617896,29,0.6925679371181223
2025-05-08 15:16:51.664791,29,0.6901614239057396
2025-05-08 15:16:51.711625,29,0.6909193193005485
2025-05-08 15:16:51.758514,29,0.6887706467894926
2025-05-08 15:16:51.789856,29,0.6871064022627474
2025-05-08 15:16:51.836594,29,0.6866454143421937
2025-05-08 15:16:51.883487,29,0.6890988076820902
2025-05-08 15:16:51.930353,29,0.6882705920960105
2025-05-08 15:16:51.977220,29,0.6882002719047395
2025-05-08 15:16:52.008599,29,0.6893644617380026
2025-05-08 15:16:52.055308,29,0.689536355538887
2025-05-08 15:16:52.102189,29,0.6898020095947994
2025-05-08 15:16:52.149052,29,0.6902708108699389
2025-05-08 15:16:52.195923,29,0.6894113418655166
2025-05-08 15:16:52.227329,29,0.6875517634741299
2025-05-08 15:16:52.274030,29,0.6890753676183332
2025-05-08 15:16:52.320888,29,0.6873564296094885
2025-05-08 15:16:52.367756,29,0.6874814432828591
2025-05-08 15:16:52.414614,29,0.687848670948385
2025-05-08 15:16:52.445828,29,0.6918022283687278
2025-05-08 15:16:52.492727,29,0.6930211116840904
2025-05-08 15:16:52.539585,29,0.6958261059803416
2025-05-08 15:16:52.586450,29,0.6967480818214492
2025-05-08 15:16:52.633285,29,0.6942790617723813
2025-05-08 15:16:52.680180,29,0.6932476989670745
2025-05-08 15:16:52.711472,29,0.6932164455487319
2025-05-08 15:16:52.758285,29,0.692872657946963
2025-05-08 15:16:52.805150,29,0.6918491084962418
2025-05-08 15:16:52.867648,29,0.6927710843373494
2025-05-08 15:16:52.883527,29,0.6914740674761302
2025-05-08 15:16:52.930118,29,0.6934117794133733
2025-05-08 15:16:52.976953,29,0.6978185113996843
2025-05-08 15:16:53.023850,29,0.6940290344256403
2025-05-08 15:16:53.070711,29,0.6716515868923163
2025-05-08 15:16:53.102225,29,0.6793946212867032
2025-05-08 15:16:53.148907,29,0.6825199631209664
2025-05-08 15:16:53.195652,29,0.7000453174565968
2025-05-08 15:16:53.242547,29,0.7101636116450237
2025-05-08 15:16:53.273759,29,0.7062413076430235
2025-05-08 15:16:53.320973,29,0.7085149938274499
2025-05-08 15:16:53.367676,29,0.7101245448720954
2025-05-08 15:16:53.414381,29,0.706296001125123
2025-05-08 15:16:53.461244,29,0.7091009954213742
2025-05-08 15:16:53.508111,29,0.7157110934008407
2025-05-08 15:16:53.554943,29,0.7139999687465817
2025-05-08 15:16:53.586419,29,0.7190786492272593
2025-05-08 15:16:53.633052,29,0.7201647055146657
2025-05-08 15:16:53.695580,29,0.7202350257059366
2025-05-08 15:16:53.711158,29,0.7228368727829606
2025-05-08 15:16:53.758155,29,0.725704373915897
2025-05-08 15:16:53.804970,29,0.7242745300267217
2025-05-08 15:16:53.851751,29,0.72746237869767
2025-05-08 15:16:53.898646,29,0.7250089853577735
2025-05-08 15:16:53.945512,29,0.7254230931508133
2025-05-08 15:16:53.977029,29,0.7252980794774428
2025-05-08 15:16:54.023928,29,0.7258137608800963
2025-05-08 15:16:54.070450,29,0.7264075758286063
2025-05-08 15:16:54.117343,29,0.7259153344897098
2025-05-08 15:16:54.164177,29,0.7273061116059569
2025-05-08 15:16:54.195741,29,0.7274233119247417
2025-05-08 15:16:54.242592,29,0.7288453424593315
2025-05-08 15:16:54.289183,29,0.7293844639257419
2025-05-08 15:16:54.336042,29,0.7288140890409889
2025-05-08 15:16:54.382907,29,0.7299548388104949
2025-05-08 15:16:54.414202,29,0.7291031831606581
2025-05-08 15:16:54.461302,29,0.7282515275108215
2025-05-08 15:16:57.634683,30,0.6636428984420171
2025-05-08 15:16:57.661988,30,0.6646586345381527
2025-05-08 15:16:57.700560,30,0.6808010251121216
2025-05-08 15:16:57.750183,30,0.683418498898317
2025-05-08 15:16:57.782996,30,0.6854890378635163
2025-05-08 15:16:57.830073,30,0.6867938680793212
2025-05-08 15:16:57.876729,30,0.6873251761911459
2025-05-08 15:16:57.923589,30,0.6864500804775522
2025-05-08 15:16:57.970475,30,0.6840670073289266
2025-05-08 15:16:58.001941,30,0.6852624505805323
2025-05-08 15:16:58.048833,30,0.6833403653524605
2025-05-08 15:16:58.095423,30,0.6820589752004126
2025-05-08 15:16:58.144244,30,0.6832622318066038
2025-05-08 15:16:58.183186,30,0.6817230009532292
2025-05-08 15:16:58.233576,30,0.6824027628021815
2025-05-08 15:16:58.266891,30,0.6829340709140063
2025-05-08 15:16:58.316711,30,0.6849186629787632
2025-05-08 15:16:58.366855,30,0.6836528995358867
2025-05-08 15:16:58.400228,30,0.6855281046364446
2025-05-08 15:16:58.450364,30,0.6858718922382135
2025-05-08 15:16:58.483573,30,0.6857546919194287
2025-05-08 15:16:58.534185,30,0.6850124232337912
2025-05-08 15:16:58.583665,30,0.6862860000312534
2025-05-08 15:16:58.617082,30,0.6867704280155642
2025-05-08 15:16:58.667271,30,0.6863953869954527
2025-05-08 15:16:58.700489,30,0.6876455237291579
2025-05-08 15:16:58.750612,30,0.6909583860734768
2025-05-08 15:16:58.800593,30,0.691317800384417
2025-05-08 15:16:58.833908,30,0.6906458518900505
2025-05-08 15:16:58.883817,30,0.6912240401293892
2025-05-08 15:16:58.917921,30,0.6910052662009908
2025-05-08 15:16:58.977148,30,0.6903255043520385
2025-05-08 15:16:59.015012,30,0.6884893660244089
2025-05-08 15:16:59.061876,30,0.6887472067257356
2025-05-08 15:16:59.093374,30,0.6876064569562296
2025-05-08 15:16:59.139955,30,0.6877236572750145
2025-05-08 15:16:59.186848,30,0.6887940868532496
2025-05-08 15:16:59.233683,30,0.6904583313799947
2025-05-08 15:16:59.280579,30,0.6892081946462895
2025-05-08 15:16:59.327441,30,0.689653555857672
2025-05-08 15:16:59.358654,30,0.6883565389964528
2025-05-08 15:16:59.405519,30,0.688715953307393
2025-05-08 15:16:59.452383,30,0.6899973434594409
2025-05-08 15:16:59.499275,30,0.6900129701686122
2025-05-08 15:16:59.546140,30,0.6952557310955886
2025-05-08 15:16:59.577353,30,0.6814729736064882
2025-05-08 15:16:59.624218,30,0.6894738487022019
2025-05-08 15:16:59.671083,30,0.6888019002078353
2025-05-08 15:16:59.717973,30,0.6818089478536715
2025-05-08 15:16:59.764844,30,0.6828793774319066
2025-05-08 15:16:59.796052,30,0.6847623958870501
2025-05-08 15:16:59.842917,30,0.6938415139155845
2025-05-08 15:16:59.889809,30,0.6975684840529432
2025-05-08 15:16:59.936673,30,0.701045426843561
2025-05-08 15:16:59.967931,30,0.6992952354163736
2025-05-08 15:17:00.014750,30,0.7002953448033379
2025-05-08 15:17:00.061615,30,0.7014829747003578
2025-05-08 15:17:00.108511,30,0.7019986561030113
2025-05-08 15:17:00.155373,30,0.701436094572844
2025-05-08 15:17:00.186847,30,0.7001156376478678
2025-05-08 15:17:00.233481,30,0.6997796634006844
2025-05-08 15:17:00.280313,30,0.7013501476724017
2025-05-08 15:17:00.327178,30,0.7020064694575969
2025-05-08 15:17:00.374072,30,0.7007016392417921
2025-05-08 15:17:00.420906,30,0.6997640366915131
2025-05-08 15:17:00.452237,30,0.6984982732486366
2025-05-08 15:17:00.499012,30,0.6982873126748238
2025-05-08 15:17:00.545911,30,0.6988811276233338
2025-05-08 15:17:00.592772,30,0.6966543215664214
2025-05-08 15:17:00.624244,30,0.6980841654555967
2025-05-08 15:17:00.670881,30,0.6983888862844374
2025-05-08 15:17:00.717711,30,0.6987248605316206
2025-05-08 15:17:00.764607,30,0.6988576875595768
2025-05-08 15:17:00.811469,30,0.7001000109386964
2025-05-08 15:17:00.842947,30,0.7004672386042223
2025-05-08 15:17:00.889648,30,0.7008657196880909
2025-05-08 15:17:00.936416,30,0.7015532948916288
2025-05-08 15:17:00.983303,30,0.6991155282609035
2025-05-08 15:17:01.030176,30,0.6993343021893019
2025-05-08 15:17:01.077033,30,0.6992092885159314
2025-05-08 15:17:01.108383,30,0.6979747784913976
2025-05-08 15:17:01.155110,30,0.6973653368337162
2025-05-08 15:17:01.202005,30,0.6969746691044333
2025-05-08 15:17:01.248869,30,0.6967637085306205
2025-05-08 15:17:01.295734,30,0.6967480818214492
2025-05-08 15:17:01.327098,30,0.6983498195115091
2025-05-08 15:17:01.373808,30,0.6995530761177003
2025-05-08 15:17:01.420674,30,0.6993264888347163
2025-05-08 15:17:01.467566,30,0.6987717406591346
2025-05-08 15:17:01.499041,30,0.6984592064757082
2025-05-08 15:17:01.576917,30,0.6980372853280827
2025-05-08 15:17:01.592507,30,0.6976466175987999
2025-05-08 15:17:01.639407,30,0.6992796087072024
2025-05-08 15:17:01.686264,30,0.6994905692810152
2025-05-08 15:17:01.733129,30,0.7020689762942822
2025-05-08 15:17:01.764606,30,0.6841763942931258
2025-05-08 15:17:01.811242,30,0.6795196349600737
2025-05-08 15:17:01.858071,30,0.6697138749550732
2025-05-08 15:17:01.904936,30,0.6687762724047943
2025-05-08 15:17:01.936211,30,0.6701201693935274
2025-05-08 15:17:01.983363,30,0.6792149141312331
2025-05-08 15:17:02.029906,30,0.696021439844983
2025-05-08 15:17:02.076802,30,0.7052646383198162
2025-05-08 15:17:02.123667,30,0.7103980122825934
2025-05-08 15:17:02.170539,30,0.7103901989280077
2025-05-08 15:17:02.202070,30,0.7092338224493304
2025-05-08 15:17:02.264253,30,0.7114918819245855
2025-05-08 15:17:02.295494,30,0.7103120653821512
2025-05-08 15:17:02.342332,30,0.7100698513899958
2025-05-08 15:17:02.389198,30,0.7076867782413702
2025-05-08 15:17:02.436092,30,0.7081633928710953
2025-05-08 15:17:02.467463,30,0.7063116278342944
2025-05-08 15:17:02.514203,30,0.7063038144797087
2025-05-08 15:17:02.561061,30,0.7044364227337365
2025-05-08 15:17:02.607896,30,0.7058037597862267
2025-05-08 15:17:02.654760,30,0.7048974106542903
2025-05-08 15:17:02.686226,30,0.7047098901442346
2025-05-08 15:17:02.732868,30,0.703967621458597
