Timestamp,Trial #,FEC
2025-03-17 14:34:42.762730,1,0.02279172245121707
2025-03-17 14:34:42.809562,1,0.02279172245121707
2025-03-17 14:34:42.856426,1,0.02279172245121707
2025-03-17 14:34:42.887898,1,0.02279172245121707
2025-03-17 14:34:42.934562,1,0.02279172245121707
2025-03-17 14:34:42.981425,1,0.02279172245121707
2025-03-17 14:34:43.028261,1,0.02279172245121707
2025-03-17 14:34:43.059769,1,0.02279172245121707
2025-03-17 14:34:43.106636,1,0.02279172245121707
2025-03-17 14:34:43.153268,1,0.02279172245121707
2025-03-17 14:34:43.200104,1,0.02279172245121707
2025-03-17 14:34:43.246988,1,0.02279172245121707
2025-03-17 14:34:43.293827,1,0.02279172245121707
2025-03-17 14:34:43.325359,1,0.02279172245121707
2025-03-17 14:34:43.371959,1,0.02279172245121707
2025-03-17 14:34:43.418794,1,0.02279172245121707
2025-03-17 14:34:43.465689,1,0.02279172245121707
2025-03-17 14:34:43.512551,1,0.02279172245121707
2025-03-17 14:34:43.544091,1,0.02279172245121707
2025-03-17 14:34:43.590660,1,0.02279172245121707
2025-03-17 14:34:43.637523,1,0.02279172245121707
2025-03-17 14:34:43.684388,1,0.02279172245121707
2025-03-17 14:34:43.731253,1,0.02279172245121707
2025-03-17 14:34:43.778116,1,0.02279172245121707
2025-03-17 14:34:43.809330,1,0.02279172245121707
2025-03-17 14:34:43.856222,1,0.02279172245121707
2025-03-17 14:34:43.903084,1,0.02279172245121707
2025-03-17 14:34:43.934340,1,0.02279172245121707
2025-03-17 14:34:43.981163,1,0.02279172245121707
2025-03-17 14:34:44.028028,1,0.02279172245121707
2025-03-17 14:34:44.074891,1,0.02279172245121707
2025-03-17 14:34:44.121786,1,0.02279172245121707
2025-03-17 14:34:44.153271,1,0.02279172245121707
2025-03-17 14:34:44.199862,1,0.02279172245121707
2025-03-17 14:34:44.246726,1,0.02279172245121707
2025-03-17 14:34:44.293592,1,0.02279172245121707
2025-03-17 14:34:44.340482,1,0.02279172245121707
2025-03-17 14:34:44.387353,1,0.02279172245121707
2025-03-17 14:34:44.418907,1,0.02279172245121707
2025-03-17 14:34:44.465426,1,0.02279172245121707
2025-03-17 14:34:44.512290,1,0.02279172245121707
2025-03-17 14:34:44.559184,1,0.02279172245121707
2025-03-17 14:34:44.606050,1,0.02279172245121707
2025-03-17 14:34:44.637260,1,0.02279172245121707
2025-03-17 14:34:44.684124,1,1.0
2025-03-17 14:34:44.730988,1,0.9966160301078443
2025-03-17 14:34:44.777852,1,1.0
2025-03-17 14:34:44.824747,1,1.0
2025-03-17 14:34:44.855962,1,1.0
2025-03-17 14:34:44.902854,1,1.0
2025-03-17 14:34:44.949720,1,1.0
2025-03-17 14:34:44.996581,1,1.0
2025-03-17 14:34:45.043416,1,1.0
2025-03-17 14:34:45.074690,1,1.0
2025-03-17 14:34:45.121522,1,1.0
2025-03-17 14:34:45.168430,1,1.0
2025-03-17 14:34:45.215250,1,0.02279172245121707
2025-03-17 14:34:45.262148,1,0.02279172245121707
2025-03-17 14:34:45.308979,1,0.02279172245121707
2025-03-17 14:34:45.340221,1,0.02279172245121707
2025-03-17 14:34:45.387118,1,0.07604971589411653
2025-03-17 14:34:45.433977,1,0.6205631516250435
2025-03-17 14:34:45.465467,1,0.06037381798247926
2025-03-17 14:34:45.512159,1,0.3890194920882573
2025-03-17 14:34:45.558920,1,0.14889467525485195
2025-03-17 14:34:45.605784,1,0.02279172245121707
2025-03-17 14:34:45.652681,1,0.02279172245121707
2025-03-17 14:34:45.699513,1,0.02279172245121707
2025-03-17 14:34:45.730912,1,0.02279172245121707
2025-03-17 14:34:45.777619,1,1.0
2025-03-17 14:34:45.824515,1,1.0
2025-03-17 14:34:45.871347,1,1.0
2025-03-17 14:34:45.918211,1,1.0
2025-03-17 14:34:45.949645,1,1.0
2025-03-17 14:34:45.996317,1,1.0
2025-03-17 14:34:46.043181,1,0.9357678238227264
2025-03-17 14:34:46.090046,1,0.02279172245121707
2025-03-17 14:34:46.136909,1,0.02279172245121707
2025-03-17 14:34:46.168184,1,0.02279172245121707
2025-03-17 14:34:46.215048,1,0.02279172245121707
2025-03-17 14:34:46.261880,1,1.0
2025-03-17 14:34:46.308745,1,1.0
2025-03-17 14:34:46.340223,1,1.0
2025-03-17 14:34:46.387095,1,1.0
2025-03-17 14:34:46.433768,1,1.0
2025-03-17 14:34:46.480579,1,1.0
2025-03-17 14:34:46.527476,1,1.0
2025-03-17 14:34:46.574335,1,1.0
2025-03-17 14:34:46.605876,1,0.02279172245121707
2025-03-17 14:34:46.652415,1,0.02279172245121707
2025-03-17 14:34:46.699278,1,0.02279172245121707
2025-03-17 14:34:46.746172,1,0.02279172245121707
2025-03-17 14:34:46.793037,1,0.02279172245121707
2025-03-17 14:34:46.824576,1,0.02279172245121707
2025-03-17 14:34:46.871221,1,0.02279172245121707
2025-03-17 14:34:46.917977,1,0.02279172245121707
2025-03-17 14:34:46.964870,1,0.02279172245121707
2025-03-17 14:34:46.996393,1,0.02279172245121707
2025-03-17 14:34:47.042981,1,0.02279172245121707
2025-03-17 14:34:47.089977,1,0.02279172245121707
2025-03-17 14:34:47.136717,1,1.0
2025-03-17 14:34:47.183540,1,1.0
2025-03-17 14:34:47.214783,1,0.024647107812648245
2025-03-17 14:34:47.261973,1,1.0
2025-03-17 14:34:47.308722,1,1.0
2025-03-17 14:34:47.355407,1,1.0
2025-03-17 14:34:47.402242,1,0.023097439357361978
2025-03-17 14:34:47.433482,1,0.02279172245121707
2025-03-17 14:34:47.495968,1,0.02279172245121707
2025-03-17 14:34:47.527472,1,0.02279172245121707
2025-03-17 14:34:47.574077,1,0.02279172245121707
2025-03-17 14:34:47.621003,1,0.02279172245121707
2025-03-17 14:34:47.652181,1,0.02279172245121707
2025-03-17 14:34:47.699361,1,0.02279172245121707
2025-03-17 14:34:47.746206,1,0.02279172245121707
2025-03-17 14:34:47.792773,1,0.02279172245121707
2025-03-17 14:34:47.839667,1,0.02279172245121707
2025-03-17 14:34:47.886501,1,0.02279172245121707
2025-03-17 14:34:47.918070,1,0.02279172245121707
2025-03-17 14:34:47.964931,1,0.02279172245121707
2025-03-17 14:34:48.011472,1,0.02279172245121707
2025-03-17 14:34:48.058337,1,0.02279172245121707
2025-03-17 14:34:48.105201,1,1.0
2025-03-17 14:34:48.136443,1,1.0
2025-03-17 14:34:48.183616,1,1.0
2025-03-17 14:34:48.230171,1,1.0
2025-03-17 14:34:48.277067,1,0.02279172245121707
2025-03-17 14:34:48.323901,1,0.02279172245121707
2025-03-17 14:34:48.355398,1,0.02279172245121707
2025-03-17 14:34:48.402320,1,0.02279172245121707
2025-03-17 14:34:48.448870,1,0.02279172245121707
2025-03-17 14:34:48.495765,1,0.02279172245121707
2025-03-17 14:34:48.527014,1,0.02279172245121707
2025-03-17 14:34:48.574147,1,0.02279172245121707
2025-03-17 14:34:48.620751,1,0.02279172245121707
2025-03-17 14:34:48.667568,1,0.02279172245121707
2025-03-17 14:34:48.714463,1,0.02279172245121707
2025-03-17 14:34:48.761310,1,0.02279172245121707
2025-03-17 14:34:48.792875,1,0.02279172245121707
2025-03-17 14:34:48.839698,1,0.02279172245121707
2025-03-17 14:34:48.886267,1,0.02279172245121707
2025-03-17 14:34:48.933161,1,0.7639443806070062
2025-03-17 14:34:48.980026,1,0.19149474483180298
2025-03-17 14:34:49.026888,1,1.0
2025-03-17 14:34:49.058406,1,1.0
2025-03-17 14:34:49.105002,1,1.0
2025-03-17 14:34:49.151831,1,0.999768076829821
2025-03-17 14:34:49.198695,1,0.02279172245121707
2025-03-17 14:34:49.230259,1,0.02279172245121707
2025-03-17 14:34:49.277107,1,0.02279172245121707
2025-03-17 14:34:49.323697,1,0.02279172245121707
2025-03-17 14:34:49.370530,1,0.02279172245121707
2025-03-17 14:34:49.417394,1,0.02279172245121707
2025-03-17 14:34:49.448947,1,0.02279172245121707
2025-03-17 14:34:49.495825,1,0.02279172245121707
2025-03-17 14:34:49.542400,1,0.02279172245121707
2025-03-17 14:34:49.589228,1,0.02279172245121707
2025-03-17 14:34:49.636093,1,0.02279172245121707
2025-03-17 14:34:49.682985,1,0.02279172245121707
2025-03-17 14:34:49.714516,1,0.02279172245121707
2025-03-17 14:34:49.761064,1,0.02279172245121707
2025-03-17 14:34:49.807956,1,0.02279172245121707
2025-03-17 14:34:49.854822,1,0.02279172245121707
2025-03-17 14:34:49.886339,1,0.02279172245121707
2025-03-17 14:34:49.933198,1,0.02279172245121707
2025-03-17 14:34:49.979795,1,0.02279172245121707
2025-03-17 14:34:50.026627,1,0.04871440769984925
2025-03-17 14:34:50.073520,1,1.0
2025-03-17 14:34:50.104734,1,1.0
2025-03-17 14:34:50.151902,1,1.0
2025-03-17 14:34:50.198492,1,1.0
2025-03-17 14:34:50.245325,1,0.45726815589453823
2025-03-17 14:34:50.276598,1,0.02279172245121707
2025-03-17 14:34:50.323565,1,0.02279172245121707
2025-03-17 14:34:50.370607,1,0.02279172245121707
2025-03-17 14:34:50.417160,1,0.02279172245121707
2025-03-17 14:34:50.464054,1,0.02279172245121707
2025-03-17 14:34:50.510918,1,0.02279172245121707
2025-03-17 14:34:50.542438,1,0.02279172245121707
2025-03-17 14:34:50.589075,1,0.02279172245121707
2025-03-17 14:34:50.635892,1,0.02279172245121707
2025-03-17 14:34:50.682754,1,0.02279172245121707
2025-03-17 14:34:50.729619,1,0.02279172245121707
2025-03-17 14:34:50.761154,1,0.02279172245121707
2025-03-17 14:34:50.807991,1,0.02480523724686113
2025-03-17 14:34:50.854592,1,1.0
2025-03-17 14:34:50.901451,1,0.9932109762911269
2025-03-17 14:34:50.948358,1,0.9963313971262611
2025-03-17 14:34:50.979846,1,1.0
2025-03-17 14:34:51.026423,1,1.0
2025-03-17 14:34:51.073304,1,1.0
2025-03-17 14:34:51.472600,2,0.02279172245121707
2025-03-17 14:34:51.506619,2,0.02279172245121707
2025-03-17 14:34:51.553265,2,0.02279172245121707
2025-03-17 14:34:51.600097,2,0.02279172245121707
2025-03-17 14:34:51.646961,2,0.02279172245121707
2025-03-17 14:34:51.678489,2,0.02279172245121707
2025-03-17 14:34:51.725314,2,0.9986084609789266
2025-03-17 14:34:51.771970,2,1.0
2025-03-17 14:34:51.818796,2,1.0
2025-03-17 14:34:51.865661,2,0.02279172245121707
2025-03-17 14:34:51.912553,2,0.02279172245121707
2025-03-17 14:34:51.944026,2,0.02279172245121707
2025-03-17 14:34:51.990221,2,0.02279172245121707
2025-03-17 14:34:52.039801,2,0.02279172245121707
2025-03-17 14:34:52.073186,2,0.02279172245121707
2025-03-17 14:34:52.123158,2,0.02279172245121707
2025-03-17 14:34:52.173176,2,0.02279172245121707
2025-03-17 14:34:52.206531,2,0.02279172245121707
2025-03-17 14:34:52.256630,2,0.02279172245121707
2025-03-17 14:34:52.289859,2,0.02279172245121707
2025-03-17 14:34:52.340249,2,0.02279172245121707
2025-03-17 14:34:52.390009,2,0.02279172245121707
2025-03-17 14:34:52.423430,2,0.02279172245121707
2025-03-17 14:34:52.473431,2,0.02279172245121707
2025-03-17 14:34:52.523493,2,0.02279172245121707
2025-03-17 14:34:52.556950,2,0.02279172245121707
2025-03-17 14:34:52.606893,2,0.02279172245121707
2025-03-17 14:34:52.656409,2,0.02279172245121707
2025-03-17 14:34:52.690266,2,0.02279172245121707
2025-03-17 14:34:52.740680,2,0.02279172245121707
2025-03-17 14:34:52.786103,2,0.02279172245121707
2025-03-17 14:34:52.822490,2,0.02279172245121707
2025-03-17 14:34:52.869351,2,0.02279172245121707
2025-03-17 14:34:52.916218,2,0.02279172245121707
2025-03-17 14:34:52.947686,2,0.02279172245121707
2025-03-17 14:34:52.994557,2,0.02279172245121707
2025-03-17 14:34:53.041197,2,0.02279172245121707
2025-03-17 14:34:53.088050,2,0.02279172245121707
2025-03-17 14:34:53.134918,2,0.02279172245121707
2025-03-17 14:34:53.181775,2,0.02279172245121707
2025-03-17 14:34:53.213281,2,0.02279172245121707
2025-03-17 14:34:53.259882,2,0.02279172245121707
2025-03-17 14:34:53.306760,2,0.02279172245121707
2025-03-17 14:34:53.353612,2,0.02279172245121707
2025-03-17 14:34:53.400474,2,0.02279172245121707
2025-03-17 14:34:53.431842,2,0.02279172245121707
2025-03-17 14:34:53.478584,2,0.02279172245121707
2025-03-17 14:34:53.525418,2,0.02279172245121707
2025-03-17 14:34:53.572308,2,0.02279172245121707
2025-03-17 14:34:53.603848,2,0.02279172245121707
2025-03-17 14:34:53.650664,2,0.02279172245121707
2025-03-17 14:34:53.697283,2,0.02279172245121707
2025-03-17 14:34:53.748836,2,0.02279172245121707
2025-03-17 14:34:53.792897,2,0.02279172245121707
2025-03-17 14:34:53.837627,2,0.02279172245121707
2025-03-17 14:34:53.885003,2,0.02279172245121707
2025-03-17 14:34:53.927574,2,0.02279172245121707
2025-03-17 14:34:53.967135,2,0.02279172245121707
2025-03-17 14:34:54.011649,2,0.02279172245121707
2025-03-17 14:34:54.054956,2,0.02279172245121707
2025-03-17 14:34:54.100894,2,0.02279172245121707
2025-03-17 14:34:54.143546,2,0.02279172245121707
2025-03-17 14:34:54.184581,2,0.02279172245121707
2025-03-17 14:34:54.230395,2,0.02279172245121707
2025-03-17 14:34:54.274651,2,0.02279172245121707
