Timestamp,Trial #,FEC
2025-05-08 16:24:17.899580,1,0.7073592377429795
2025-05-08 16:24:17.946443,1,0.707319034313627
2025-05-08 16:24:17.977656,1,0.7063943554385189
2025-05-08 16:24:18.024518,1,0.7078818823245623
2025-05-08 16:24:18.071411,1,0.7076909160351378
2025-05-08 16:24:18.118280,1,0.7084045269061451
2025-05-08 16:24:18.165113,1,0.7088970189157136
2025-05-08 16:24:18.196384,1,0.710394596659095
2025-05-08 16:24:18.243217,1,0.7112891229621887
2025-05-08 16:24:18.290082,1,0.7125153275574406
2025-05-08 16:24:18.336974,1,0.7126258869881601
2025-05-08 16:24:18.368465,1,0.6987657547188775
2025-05-08 16:24:18.430706,1,0.6992180432990934
2025-05-08 16:24:18.461917,1,0.6961625826683016
2025-05-08 16:24:18.508781,1,0.7007759261865038
2025-05-08 16:24:18.555682,1,0.7032685388063602
2025-05-08 16:24:18.602510,1,0.7089070697730516
2025-05-08 16:24:18.633844,1,0.7006653667557843
2025-05-08 16:24:18.696282,1,0.7024443685046334
2025-05-08 16:24:18.727479,1,0.7022735039298852
2025-05-08 16:24:18.774372,1,0.6965545661044887
2025-05-08 16:24:18.821241,1,0.6985546867147767
2025-05-08 16:24:18.868105,1,0.696273142099021
2025-05-08 16:24:18.899316,1,0.6923834603091644
2025-05-08 16:24:18.946207,1,0.6952580055078699
2025-05-08 16:24:18.993075,1,0.7019518764950651
2025-05-08 16:24:19.039907,1,0.7022634530725471
2025-05-08 16:24:19.071353,1,0.7035700645265041
2025-05-08 16:24:19.118041,1,0.7037409291012523
2025-05-08 16:24:19.164878,1,0.704715862263051
2025-05-08 16:24:19.211775,1,0.7046857096910366
2025-05-08 16:24:19.258638,1,0.7071280680242025
2025-05-08 16:24:19.290073,1,0.7062033891490944
2025-05-08 16:24:19.336713,1,0.7078718314672241
2025-05-08 16:24:19.383578,1,0.7068064405893822
2025-05-08 16:24:19.430470,1,0.7060224737170081
2025-05-08 16:24:19.477305,1,0.7063943554385189
2025-05-08 16:24:19.508595,1,0.7060827788610369
2025-05-08 16:24:19.555412,1,0.7074496954590227
2025-05-08 16:24:19.602275,1,0.7097915452188072
2025-05-08 16:24:19.649171,1,0.7084045269061451
2025-05-08 16:24:19.680644,1,0.7100930709389511
2025-05-08 16:24:19.727550,1,0.7092186463505337
2025-05-08 16:24:19.774226,1,0.7109574446700303
2025-05-08 16:24:19.820975,1,0.7109674955273685
2025-05-08 16:24:19.867868,1,0.7108167326672965
2025-05-08 16:24:19.899110,1,0.7105252578044907
2025-05-08 16:24:19.946258,1,0.7113594789635556
2025-05-08 16:24:19.992809,1,0.7109574446700303
2025-05-08 16:24:20.039673,1,0.7124148189840593
2025-05-08 16:24:20.086569,1,0.7134400064325487
2025-05-08 16:24:20.117780,1,0.7140330070154984
2025-05-08 16:24:20.164950,1,0.7131384807124048
2025-05-08 16:24:20.211508,1,0.7131585824270811
2025-05-08 16:24:20.258374,1,0.7148571773172252
2025-05-08 16:24:20.305269,1,0.7139324984421171
2025-05-08 16:24:20.352131,1,0.7148672281745633
2025-05-08 16:24:20.398997,1,0.7157818561923333
2025-05-08 16:24:20.430427,1,0.7162743482019016
2025-05-08 16:24:20.477074,1,0.7170583150742759
2025-05-08 16:24:20.523964,1,0.7103744949444187
2025-05-08 16:24:20.555209,1,0.6942127163447042
2025-05-08 16:24:20.602174,1,0.7015900456308923
2025-05-08 16:24:20.649195,1,0.7013488250547771
2025-05-08 16:24:20.695770,1,0.6983536695680141
2025-05-08 16:24:20.742664,1,0.6990873821536977
2025-05-08 16:24:20.773877,1,0.7053390154180151
2025-05-08 16:24:20.821066,1,0.7071079663095262
2025-05-08 16:24:20.867942,1,0.7107363258085915
2025-05-08 16:24:20.914469,1,0.7068064405893822
2025-05-08 16:24:20.961363,1,0.7007055701851368
2025-05-08 16:24:21.008228,1,0.6973787364062155
2025-05-08 16:24:21.039744,1,0.7021126902124751
2025-05-08 16:24:21.086629,1,0.70402235310672
2025-05-08 16:24:21.133200,1,0.707329085170965
2025-05-08 16:24:21.180034,1,0.7080828994713249
2025-05-08 16:24:21.226897,1,0.708394476048807
2025-05-08 16:24:21.258265,1,0.708012543469958
2025-05-08 16:24:21.305330,1,0.7095503246426921
2025-05-08 16:24:21.351869,1,0.7083442217621163
2025-05-08 16:24:21.398760,1,0.7100227149375842
2025-05-08 16:24:21.445626,1,0.7095804772147064
2025-05-08 16:24:21.476838,1,0.7107865800952822
2025-05-08 16:24:21.524029,1,0.7116308521116851
2025-05-08 16:24:21.570597,1,0.7124751241280881
2025-05-08 16:24:21.617460,1,0.7115102418236275
2025-05-08 16:24:21.664322,1,0.7089774257744186
2025-05-08 16:24:21.695849,1,0.7104046475164332
2025-05-08 16:24:21.742505,1,0.711851970973124
2025-05-08 16:24:21.789267,1,0.7115906486823326
2025-05-08 16:24:21.836159,1,0.7128972601362896
2025-05-08 16:24:21.883022,1,0.7141234647315416
2025-05-08 16:24:21.914542,1,0.7142038715902467
2025-05-08 16:24:21.961101,1,0.7127565481335558
2025-05-08 16:24:22.007964,1,0.7128168532775846
2025-05-08 16:24:22.054858,1,0.7132188875711098
2025-05-08 16:24:22.101723,1,0.7127565481335558
2025-05-08 16:24:22.133245,1,0.7146662110278007
2025-05-08 16:24:22.180104,1,0.7141134138742035
2025-05-08 16:24:22.226694,1,0.7158120087643476
2025-05-08 16:24:22.273556,1,0.7148571773172252
2025-05-08 16:24:22.304953,1,0.7141033630168654
2025-05-08 16:24:22.351953,1,0.7142943293062898
2025-05-08 16:24:22.414121,1,0.7146561601704625
2025-05-08 16:24:22.445394,1,0.7152592116107503
2025-05-08 16:24:22.492255,1,0.7143445835929805
2025-05-08 16:24:22.539119,1,0.7156411441895993
2025-05-08 16:24:22.570647,1,0.7160833819124771
2025-05-08 16:24:22.617513,1,0.7171186202183046
2025-05-08 16:24:22.664092,1,0.7164954670633406
2025-05-08 16:24:22.710962,1,0.7144551430237
2025-05-08 16:24:22.757819,1,0.7154401270428368
2025-05-08 16:24:22.789326,1,0.7157718053349951
2025-05-08 16:24:22.836226,1,0.7182041128108227
2025-05-08 16:24:22.882761,1,0.71768146822924
2025-05-08 16:24:22.929653,1,0.7191287916859308
2025-05-08 16:24:22.976529,1,0.7172794339357147
2025-05-08 16:24:23.023387,1,0.719068486541902
2025-05-08 16:24:23.054594,1,0.719450419120751
2025-05-08 16:24:23.101460,1,0.719219249401974
2025-05-08 16:24:23.148353,1,0.7214404888737009
2025-05-08 16:24:23.195217,1,0.7199630128449956
2025-05-08 16:24:23.242083,1,0.7219932860272982
2025-05-08 16:24:23.273583,1,0.721450539731039
2025-05-08 16:24:23.320159,1,0.7201037248477296
2025-05-08 16:24:23.367052,1,0.7205560134279454
2025-05-08 16:24:23.413919,1,0.720294691137154
2025-05-08 16:24:23.460751,1,0.718686553963053
2025-05-08 16:24:23.492292,1,0.7205158099985929
2025-05-08 16:24:23.538895,1,0.7205560134279454
2025-05-08 16:24:23.585750,1,0.721138963153557
2025-05-08 16:24:23.632588,1,0.7202042334211108
2025-05-08 16:24:23.664144,1,0.7209379460067944
2025-05-08 16:24:23.710692,1,0.7207670814320462
2025-05-08 16:24:23.757583,1,0.7194705208354273
2025-05-08 16:24:23.804451,1,0.7193097071180171
2025-05-08 16:24:23.851284,1,0.7205962168572979
2025-05-08 16:24:23.882845,1,0.7207771322893843
2025-05-08 16:24:23.929645,1,0.7192795545460028
2025-05-08 16:24:23.976291,1,0.7206866745733411
2025-05-08 16:24:24.023150,1,0.7194001648340603
2025-05-08 16:24:24.069983,1,0.719370012262046
2025-05-08 16:24:24.101543,1,0.7202042334211108
2025-05-08 16:24:24.148391,1,0.7216113534484492
2025-05-08 16:24:24.194991,1,0.7205258608559311
2025-05-08 16:24:24.241848,1,0.7217922688805355
2025-05-08 16:24:24.288712,1,0.7195810802661468
2025-05-08 16:24:24.320240,1,0.7265362735441333
2025-05-08 16:24:24.382458,1,0.7185056385309667
2025-05-08 16:24:24.413653,1,0.7149576858906065
2025-05-08 16:24:24.460545,1,0.7150079401772971
2025-05-08 16:24:25.249983,2,0.6668944860996643
2025-05-08 16:24:25.282241,2,0.66594970550988
2025-05-08 16:24:25.328614,2,0.6610549379862102
2025-05-08 16:24:25.375509,2,0.6559088990290872
2025-05-08 16:24:25.422374,2,0.6580999859287997
2025-05-08 16:24:25.469207,2,0.6602408185418216
2025-05-08 16:24:25.516074,2,0.6604619374032605
2025-05-08 16:24:25.547578,2,0.6607031579793756
2025-05-08 16:24:25.594213,2,0.6587633425131164
2025-05-08 16:24:25.641042,2,0.7980179709329206
2025-05-08 16:24:25.687942,2,0.8761533358795506
2025-05-08 16:24:25.719462,2,0.8608056767242246
2025-05-08 16:24:25.779483,2,0.7858262809817678
2025-05-08 16:24:25.812900,2,0.7291092930226948
2025-05-08 16:24:25.862814,2,0.7023237582165759
2025-05-08 16:24:25.896326,2,0.703640420527871
2025-05-08 16:24:25.946050,2,0.6942931232034093
2025-05-08 16:24:25.996210,2,0.6780207851729753
2025-05-08 16:24:26.029684,2,0.6751261382595936
2025-05-08 16:24:26.079475,2,0.6783223108931192
2025-05-08 16:24:26.129712,2,0.6815586869559973
2025-05-08 16:24:26.163038,2,0.6756487828411764
2025-05-08 16:24:26.213005,2,0.6730958650772911
2025-05-08 16:24:26.246271,2,0.6752065451182986
2025-05-08 16:24:26.296354,2,0.6789856674774358
2025-05-08 16:24:26.345421,2,0.6808249743703138
2025-05-08 16:24:26.379784,2,0.6822622469696665
2025-05-08 16:24:26.429949,2,0.6765935634309607
2025-05-08 16:24:26.463218,2,0.6742115102418236
2025-05-08 16:24:26.513747,2,0.6792067863388747
2025-05-08 16:24:26.565001,2,0.6805435503648462
2025-05-08 16:24:26.595786,2,0.6787544977586588
2025-05-08 16:24:26.642639,2,0.678302209178443
2025-05-08 16:24:26.689184,2,0.6765232074295937
2025-05-08 16:24:26.736047,2,0.6747140531087302
2025-05-08 16:24:26.782912,2,0.674774358252759
2025-05-08 16:24:26.814265,2,0.6753673588357086
2025-05-08 16:24:26.861352,2,0.6758296982732627
2025-05-08 16:24:26.907884,2,0.6756487828411764
2025-05-08 16:24:26.954776,2,0.6755482742677951
2025-05-08 16:24:26.986107,2,0.6763020885681549
2025-05-08 16:24:27.033168,2,0.6778197680262127
2025-05-08 16:24:27.079928,2,0.6778097171688745
2025-05-08 16:24:27.126586,2,0.6792771423402416
2025-05-08 16:24:27.173476,2,0.6825235692604579
2025-05-08 16:24:27.220343,2,0.6874585402134802
2025-05-08 16:24:27.251867,2,0.6894285082517538
2025-05-08 16:24:27.298418,2,0.6896194745411783
2025-05-08 16:24:27.345282,2,0.6905944077029771
2025-05-08 16:24:27.392145,2,0.6923633585944882
2025-05-08 16:24:27.454631,2,0.6956198363720425
2025-05-08 16:24:27.470552,2,0.6966852272498845
2025-05-08 16:24:27.517227,2,0.6965947695338413
2025-05-08 16:24:27.563981,2,0.6955394295133375
2025-05-08 16:24:27.610873,2,0.6955595312280137
2025-05-08 16:24:27.642353,2,0.6962429895270067
2025-05-08 16:24:27.704572,2,0.6976400586970068
2025-05-08 16:24:27.736110,2,0.6995095181618992
2025-05-08 16:24:27.782679,2,0.7013689267694534
2025-05-08 16:24:27.829543,2,0.7019719782097413
2025-05-08 16:24:27.876448,2,0.7023137073592377
2025-05-08 16:24:27.923271,2,0.7031177759462882
2025-05-08 16:24:27.954833,2,0.7033690473797415
2025-05-08 16:24:28.001411,2,0.7045751502603173
2025-05-08 16:24:28.048285,2,0.706635576014634
2025-05-08 16:24:28.095106,2,0.7101131726536274
2025-05-08 16:24:28.126649,2,0.7107966309526202
2025-05-08 16:24:28.173536,2,0.7118620218304621
2025-05-08 16:24:28.220077,2,0.7114298349649225
2025-05-08 16:24:28.266941,2,0.7121233441212536
2025-05-08 16:24:28.298279,2,0.7101935795123324
2025-05-08 16:24:28.345353,2,0.7123947172693831
2025-05-08 16:24:28.392230,2,0.7047460148350654
2025-05-08 16:24:28.438777,2,0.7036605222425473
2025-05-08 16:24:28.485640,2,0.7098820029348504
2025-05-08 16:24:28.532503,2,0.7075401531750658
2025-05-08 16:24:28.563775,2,0.710083020081613
2025-05-08 16:24:28.610920,2,0.7138420407260739
2025-05-08 16:24:28.657479,2,0.714917482461254
2025-05-08 16:24:28.704370,2,0.7177417733732687
2025-05-08 16:24:28.751203,2,0.7145556515970812
2025-05-08 16:24:28.782523,2,0.7150883470360022
2025-05-08 16:24:28.829626,2,0.7164954670633406
2025-05-08 16:24:28.876174,2,0.7171889762196716
2025-05-08 16:24:28.923038,2,0.7178121293746357
2025-05-08 16:24:28.969931,2,0.718525740245643
2025-05-08 16:24:29.001445,2,0.7194303174060748
2025-05-08 16:24:29.048127,2,0.7180935533801033
2025-05-08 16:24:29.094873,2,0.7161034836271534
2025-05-08 16:24:29.141768,2,0.7165356704926931
2025-05-08 16:24:29.188600,2,0.7158019579070095
2025-05-08 16:24:29.235465,2,0.7175106036544917
2025-05-08 16:24:29.267036,2,0.7194001648340603
2025-05-08 16:24:29.313575,2,0.7193901139767223
2025-05-08 16:24:29.360435,2,0.7191488934006071
2025-05-08 16:24:29.407300,2,0.7194303174060748
2025-05-08 16:24:29.454165,2,0.7179628922347077
2025-05-08 16:24:29.485727,2,0.7181639093814702
2025-05-08 16:24:29.532272,2,0.7203449454238446
2025-05-08 16:24:29.579134,2,0.7218626248819024
2025-05-08 16:24:29.625999,2,0.7208374374334131
2025-05-08 16:24:29.672866,2,0.7228878123303918
2025-05-08 16:24:29.704399,2,0.7224958288942047
2025-05-08 16:24:29.751001,2,0.7233602026252839
2025-05-08 16:24:29.797865,2,0.7239532032082336
2025-05-08 16:24:29.844729,2,0.7243552375017589
2025-05-08 16:24:29.876270,2,0.7252497638048525
2025-05-08 16:24:29.923125,2,0.7258628661024785
2025-05-08 16:24:29.969700,2,0.7264458158280901
2025-05-08 16:24:30.016570,2,0.726666934689529
2025-05-08 16:24:30.063424,2,0.7283152752929825
2025-05-08 16:24:30.125883,2,0.7268880535509679
2025-05-08 16:24:30.141533,2,0.726737290690896
2025-05-08 16:24:30.188368,2,0.726586527830824
2025-05-08 16:24:30.235263,2,0.728888174161256
2025-05-08 16:24:30.282095,2,0.7284057330090257
2025-05-08 16:24:30.313658,2,0.7292399541680905
2025-05-08 16:24:30.360508,2,0.7295515307455726
2025-05-08 16:24:30.407070,2,0.7294007678855007
2025-05-08 16:24:30.453930,2,0.7293806661708244
2025-05-08 16:24:30.500794,2,0.7289585301626229
2025-05-08 16:24:30.532067,2,0.7279735461434861
2025-05-08 16:24:30.579216,2,0.7289987335919754
2025-05-08 16:24:30.625769,2,0.729119343880033
2025-05-08 16:24:30.672630,2,0.730044022755141
2025-05-08 16:24:30.719496,2,0.7304561079060043
2025-05-08 16:24:30.750802,2,0.7300239210404648
2025-05-08 16:24:30.797911,2,0.7304360061913281
2025-05-08 16:24:30.844465,2,0.7285162924397451
2025-05-08 16:24:30.891328,2,0.7302852433312561
2025-05-08 16:24:30.938192,2,0.7314611936398174
2025-05-08 16:24:30.969758,2,0.7357026554365087
2025-05-08 16:24:31.016365,2,0.7201037248477296
2025-05-08 16:24:31.063166,2,0.7135103624339156
2025-05-08 16:24:31.110028,2,0.7139425492994552
2025-05-08 16:24:31.156924,2,0.7146360584557863
2025-05-08 16:24:31.203756,2,0.7139727018714697
2025-05-08 16:24:31.235300,2,0.7141234647315416
2025-05-08 16:24:31.281863,2,0.7164452127766499
2025-05-08 16:24:31.328755,2,0.714304380163628
2025-05-08 16:24:31.375591,2,0.7152089573240598
2025-05-08 16:24:31.407127,2,0.7163748567752829
2025-05-08 16:24:31.453988,2,0.7155506864735562
2025-05-08 16:24:31.500564,2,0.7152089573240598
2025-05-08 16:24:31.547426,2,0.7197318431262186
2025-05-08 16:24:31.594320,2,0.7198625042716144
2025-05-08 16:24:31.641185,2,0.7218425231672262
2025-05-08 16:24:31.672671,2,0.7199730637023338
2025-05-08 16:24:31.719260,2,0.7190483848272258
2025-05-08 16:24:31.766153,2,0.7203047419944921
2025-05-08 16:24:31.828611,2,0.7199429111303194
2025-05-08 16:24:31.844528,2,0.7186463505337005
2025-05-08 16:24:31.891196,2,0.7194906225501035
2025-05-08 16:24:31.937962,2,0.7208977425774419
2025-05-08 16:24:31.984827,2,0.7208575391480894
2025-05-08 16:24:32.031716,2,0.7221239471726938
2025-05-08 16:24:32.078552,2,0.7224656763221903
2025-05-08 16:24:32.110076,2,0.7209379460067944
2025-05-08 16:24:32.156693,2,0.7230285243331256
2025-05-08 16:24:32.203522,2,0.7176211630852112
2025-05-08 16:24:32.250386,2,0.7108167326672965
2025-05-08 16:24:32.281946,2,0.7075904074617565
2025-05-08 16:24:32.328790,2,0.7095302229280157
2025-05-08 16:24:32.375361,2,0.7072989325989507
2025-05-08 16:24:32.422221,2,0.7101734777976562
2025-05-08 16:24:32.469086,2,0.710927292098016
2025-05-08 16:24:32.500356,2,0.7121635475506061
2025-05-08 16:24:32.547499,2,0.7125052767001026
2025-05-08 16:24:32.594060,2,0.7132188875711098
2025-05-08 16:24:32.640920,2,0.7132188875711098
2025-05-08 16:24:32.687816,2,0.709701087502764
2025-05-08 16:24:32.734648,2,0.7043942348282308
2025-05-08 16:24:32.781513,2,0.7102337829416849
2025-05-08 16:24:32.812759,2,0.7084648320501739
2025-05-08 16:24:32.859649,2,0.7110981566727642
2025-05-08 16:24:32.906512,2,0.7100227149375842
2025-05-08 16:24:32.953378,2,0.7110579532434117
2025-05-08 16:24:32.984590,2,0.7127163447042033
2025-05-08 16:24:33.031457,2,0.7126861921321889
2025-05-08 16:24:33.078347,2,0.712002733833196
2025-05-08 16:24:33.125213,2,0.714847126459887
2025-05-08 16:24:33.156749,2,0.7141435664462179
2025-05-08 16:24:33.203530,2,0.7138219390113977
2025-05-08 16:24:33.250158,2,0.7148169738878727
2025-05-08 16:24:33.297045,2,0.7165859247793837
2025-05-08 16:24:33.343909,2,0.7173196373650672
2025-05-08 16:24:33.375432,2,0.7186664522483768
2025-05-08 16:24:33.422263,2,0.7160532293404628
2025-05-08 16:24:33.468867,2,0.7144551430237
2025-05-08 16:24:33.515745,2,0.7074396446016845
2025-05-08 16:24:33.562580,2,0.706474762297224
2025-05-08 16:24:33.594129,2,0.7060526262890224
2025-05-08 16:24:33.640942,2,0.7045349468309647
2025-05-08 16:24:33.687582,2,0.7028363519408205
2025-05-08 16:24:33.734445,2,0.7036504713852092
2025-05-08 16:24:33.781279,2,0.7071883731682312
2025-05-08 16:24:33.812542,2,0.7004442478943453
2025-05-08 16:24:33.859415,2,0.6952680563652079
2025-05-08 16:24:33.906251,2,0.6939011397672221
2025-05-08 16:24:33.953114,2,0.6956198363720425
2025-05-08 16:24:33.999978,2,0.6958510060908195
2025-05-08 16:24:34.031528,2,0.6967957866806038
2025-05-08 16:24:34.078113,2,0.6942026654873661
