Timestamp,Trial #,FEC
2025-05-07 15:10:43.742462,1,0.6595498570392877
2025-05-07 15:10:43.790890,1,0.6583442624286214
2025-05-07 15:10:43.832753,1,0.6574970878373425
2025-05-07 15:10:43.878669,1,0.6577903405804775
2025-05-07 15:10:43.906906,1,0.6559412191168205
2025-05-07 15:10:43.965028,1,0.6525851043898306
2025-05-07 15:10:44.008819,1,0.6519008479891822
2025-05-07 15:10:44.051796,1,0.6463860672363373
2025-05-07 15:10:44.097946,1,0.6458810208453825
2025-05-07 15:10:44.138818,1,0.6461253981313283
2025-05-07 15:10:44.182407,1,0.6450338462541035
2025-05-07 15:10:44.226207,1,0.6431684329713834
2025-05-07 15:10:44.281878,1,0.6441459421151668
2025-05-07 15:10:44.307710,1,0.6436490416337436
2025-05-07 15:10:44.374537,1,0.6442762766676713
2025-05-07 15:10:44.390902,1,0.6445776753203379
2025-05-07 15:10:44.441310,1,0.6466548822508777
2025-05-07 15:10:44.475100,1,0.649000904195958
2025-05-07 15:10:44.524223,1,0.6479582277759223
2025-05-07 15:10:44.574199,1,0.6473717222896522
2025-05-07 15:10:44.607826,1,0.6617329607937374
2025-05-07 15:10:44.657694,1,0.6509803602121195
2025-05-07 15:10:44.707726,1,0.6526502716660829
2025-05-07 15:10:44.741157,1,0.6527968980376504
2025-05-07 15:10:44.790921,1,0.6527072930328036
2025-05-07 15:10:44.840060,1,0.6528946489520288
2025-05-07 15:10:44.874457,1,0.652666563485146
2025-05-07 15:10:44.924477,1,0.6557212795594692
2025-05-07 15:10:44.957964,1,0.6576925896660991
2025-05-07 15:10:45.007892,1,0.6562670554980816
2025-05-07 15:10:45.075647,1,0.6568046855271625
2025-05-07 15:10:45.090984,1,0.654409788124893
2025-05-07 15:10:45.140956,1,0.654377204486767
2025-05-07 15:10:45.187849,1,0.6522674139181011
2025-05-07 15:10:45.219349,1,0.6519171398082453
2025-05-07 15:10:45.265927,1,0.6517786593462093
2025-05-07 15:10:45.312823,1,0.6499295378825523
2025-05-07 15:10:45.359655,1,0.649571117863165
2025-05-07 15:10:45.406520,1,0.6495955555917596
2025-05-07 15:10:45.453411,1,0.6483655232524987
2025-05-07 15:10:45.484627,1,0.6486099005384446
2025-05-07 15:10:45.531491,1,0.6501331856208405
2025-05-07 15:10:45.578385,1,0.6506871074689845
2025-05-07 15:10:45.627657,1,0.650125039711309
2025-05-07 15:10:45.658721,1,0.6518275348033985
2025-05-07 15:10:45.711170,1,0.6533508198857944
2025-05-07 15:10:45.756333,1,0.6527317307613981
2025-05-07 15:10:45.790698,1,0.6539291794625329
2025-05-07 15:10:45.837528,1,0.6542061403866049
2025-05-07 15:10:45.884392,1,0.6533426739762628
2025-05-07 15:10:45.931248,1,0.6547274785966227
2025-05-07 15:10:45.962728,1,0.6561855964027663
2025-05-07 15:10:46.020028,1,0.6560145323026042
2025-05-07 15:10:46.064754,1,0.656226325950424
2025-05-07 15:10:46.109011,1,0.6571549596370183
2025-05-07 15:10:46.151200,1,0.6567639559795049
2025-05-07 15:10:46.195801,1,0.6570653546321714
2025-05-07 15:10:46.238797,1,0.6564136818696491
2025-05-07 15:10:46.274502,1,0.6565440164221537
2025-05-07 15:10:46.321105,1,0.6562018882218295
2025-05-07 15:10:46.367963,1,0.6554443186353972
2025-05-07 15:10:46.414828,1,0.6547926458728749
2025-05-07 15:10:46.446344,1,0.6534322789811097
2025-05-07 15:10:46.493154,1,0.6527561684899927
2025-05-07 15:10:46.539767,1,0.6511758620408762
2025-05-07 15:10:46.586661,1,0.6475590782088774
2025-05-07 15:10:46.633497,1,0.6471273450037064
2025-05-07 15:10:46.665054,1,0.6452049103542656
2025-05-07 15:10:46.712871,1,0.6459543340311662
2025-05-07 15:10:46.758134,1,0.6450908676208242
2025-05-07 15:10:46.804995,1,0.6446265507775271
2025-05-07 15:10:46.851859,1,0.645058283982698
2025-05-07 15:10:46.883399,1,0.6459298963025717
2025-05-07 15:10:46.930286,1,0.6460683767646076
2025-05-07 15:10:46.976831,1,0.6461742735885175
2025-05-07 15:10:47.023725,1,0.6468829677177605
2025-05-07 15:10:47.070558,1,0.6472006581894901
2025-05-07 15:10:47.102103,1,0.6479012064092016
2025-05-07 15:10:47.148979,1,0.6489031532815797
2025-05-07 15:10:47.195532,1,0.6490090501054895
2025-05-07 15:10:47.243426,1,0.6497747656014532
2025-05-07 15:10:47.276232,1,0.6491801142056516
2025-05-07 15:10:47.332088,1,0.6488298400957959
2025-05-07 15:10:47.380170,1,0.6497258901442641
2025-05-07 15:10:47.421937,1,0.6493837619439399
2025-05-07 15:10:47.458372,1,0.6497340360537955
2025-05-07 15:10:47.508717,1,0.649554826044102
2025-05-07 15:10:47.540281,1,0.6512328834075969
2025-05-07 15:10:47.587162,1,0.6491312387484625
2025-05-07 15:10:47.633724,1,0.6510781111264978
2025-05-07 15:10:47.680551,1,0.6503286874495972
2025-05-07 15:10:47.727415,1,0.6511025488550924
2025-05-07 15:10:47.758973,1,0.6502961038114711
2025-05-07 15:10:47.808917,1,0.6524710616563892
2025-05-07 15:10:47.855781,1,0.6533589657953259
2025-05-07 15:10:47.902646,1,0.6535870512622087
2025-05-07 15:10:47.934197,1,0.6530168375950016
2025-05-07 15:10:47.981002,1,0.6537825530909653
2025-05-07 15:10:48.027616,1,0.6533834035239204
2025-05-07 15:10:48.074509,1,0.6532204853332899
2025-05-07 15:10:48.105751,1,0.6539862008292536
2025-05-07 15:10:48.152925,1,0.6736993018955532
2025-05-07 15:10:48.199762,1,0.6746686651298051
2025-05-07 15:10:48.246348,1,0.6672477415465824
2025-05-07 15:10:48.293215,1,0.6670033642606366
2025-05-07 15:10:48.343398,1,0.6623601958276651
2025-05-07 15:10:48.375782,1,0.662034359446404
2025-05-07 15:10:48.422609,1,0.6629059717662775
2025-05-07 15:10:48.469504,1,0.6638020218147457
2025-05-07 15:10:48.516366,1,0.6653334528066731
2025-05-07 15:10:48.547848,1,0.6655533923640244
2025-05-07 15:10:48.594475,1,0.6652357018922948
2025-05-07 15:10:48.641311,1,0.665439349630583
2025-05-07 15:10:48.688173,1,0.663329559061917
2025-05-07 15:10:48.719714,1,0.6620669430845301
2025-05-07 15:10:48.766539,1,0.6611546012169989
2025-05-07 15:10:48.813178,1,0.6587922874528556
2025-05-07 15:10:48.861657,1,0.6577903405804775
2025-05-07 15:10:48.893054,1,0.656226325950424
2025-05-07 15:10:48.940086,1,0.6562752014076132
2025-05-07 15:10:49.002251,1,0.6557375713785323
2025-05-07 15:10:49.033493,1,0.6557701550166584
2025-05-07 15:10:49.080390,1,0.655916781388226
2025-05-07 15:10:49.127223,1,0.6553139840828928
2025-05-07 15:10:49.158781,1,0.6550125854302262
2025-05-07 15:10:49.205625,1,0.6554769022735234
2025-05-07 15:10:49.252192,1,0.655517631821181
2025-05-07 15:10:49.299085,1,0.6562018882218295
2025-05-07 15:10:49.345949,1,0.6558679059310367
2025-05-07 15:10:49.389266,1,0.6564299736887123
2025-05-07 15:10:49.425602,1,0.6566906427937211
2025-05-07 15:10:49.472434,1,0.6560796995788565
2025-05-07 15:10:49.519332,1,0.6563566605029284
2025-05-07 15:10:49.566192,1,0.6571793973656128
2025-05-07 15:10:49.597645,1,0.6576844437565676
2025-05-07 15:10:49.644267,1,0.6579695505901711
2025-05-07 15:10:49.691166,1,0.6579288210425135
2025-05-07 15:10:49.738030,1,0.6574563582896849
2025-05-07 15:10:49.769560,1,0.658075447414081
2025-05-07 15:10:49.816363,1,0.658368700157216
2025-05-07 15:10:49.863001,1,0.6587271201766033
2025-05-07 15:10:49.916367,1,0.6591669992913058
2025-05-07 15:10:49.944138,1,0.6586863906289456
2025-05-07 15:10:50.006350,1,0.6599245688777381
2025-05-07 15:10:50.037593,1,0.660063049339774
2025-05-07 15:10:50.084457,1,0.6598023802347651
2025-05-07 15:10:50.133670,1,0.6596476079536661
2025-05-07 15:10:50.177145,1,0.6598268179633597
2025-05-07 15:10:50.208677,1,0.6632480999666017
2025-05-07 15:10:50.255539,1,0.6746605192202736
2025-05-07 15:10:50.310105,1,0.6915306978600696
2025-05-07 15:10:50.354672,1,0.6694715748486897
2025-05-07 15:10:50.394327,1,0.6670685315368887
2025-05-07 15:10:50.438127,1,0.6655615382735559
2025-05-07 15:10:50.476581,1,0.6643966732105473
2025-05-07 15:10:50.523444,1,0.6650972214302588
2025-05-07 15:10:50.570309,1,0.6642989222961689
2025-05-07 15:10:50.601821,1,0.6642174632008537
2025-05-07 15:10:50.656998,1,0.6634843313430161
2025-05-07 15:10:50.702569,1,0.6629629931329982
2025-05-07 15:10:50.744160,1,0.6623927794657912
2025-05-07 15:10:50.789976,1,0.6623439040086021
2025-05-07 15:10:50.836935,1,0.6599164229682065
2025-05-07 15:10:50.875822,1,0.65833611651909
2025-05-07 15:10:50.920677,1,0.6575296714754686
2025-05-07 15:10:50.963167,1,0.6568209773462256
2025-05-07 15:10:51.010033,1,0.6540432221959743
2025-05-07 15:10:51.053932,1,0.6547356245061542
2025-05-07 15:10:51.096371,1,0.6542305781151995
2025-05-07 15:10:51.137926,1,0.6548985426967848
2025-05-07 15:10:51.182442,1,0.6534730085287673
2025-05-07 15:10:51.214357,1,0.6540432221959743
2025-05-07 15:10:51.279957,1,0.655688695921343
2025-05-07 15:10:51.312886,1,0.6561367209455772
2025-05-07 15:10:51.346014,1,0.6566173296079374
2025-05-07 15:10:51.396224,1,0.656796539617631
2025-05-07 15:10:51.446204,1,0.6576518601184416
2025-05-07 15:10:51.480209,1,0.6577251733042253
2025-05-07 15:10:51.529541,1,0.6584338674334683
2025-05-07 15:10:51.562990,1,0.6596720456822607
2025-05-07 15:10:51.613076,1,0.6602585511685307
2025-05-07 15:10:51.662969,1,0.6601282166160263
2025-05-07 15:10:51.696353,1,0.661187184855125
2025-05-07 15:10:51.746498,1,0.6603725939019721
2025-05-07 15:10:51.796484,1,0.6607065761927648
2025-05-07 15:10:51.829746,1,0.6612034766741881
2025-05-07 15:10:51.879854,1,0.66275934539471
2025-05-07 15:10:51.913193,1,0.6620262135368724
2025-05-07 15:10:51.963777,1,0.6633458508809801
2025-05-07 15:10:52.013897,1,0.6625964272040795
2025-05-07 15:10:52.061128,1,0.6637857299956826
2025-05-07 15:10:52.107645,1,0.6642744845675744
2025-05-07 15:10:52.145918,1,0.6642744845675744
2025-05-07 15:10:52.191573,1,0.6644618404867996
2025-05-07 15:10:52.474278,2,0.6642663386580429
2025-05-07 15:10:52.497673,2,0.6639079186386556
2025-05-07 15:10:52.556136,2,0.6638346054528719
2025-05-07 15:10:52.571747,2,0.6642663386580429
2025-05-07 15:10:52.618614,2,0.6638590431814664
2025-05-07 15:10:52.665443,2,0.6639160645481871
2025-05-07 15:10:52.714816,2,0.6642011713817907
2025-05-07 15:10:52.757859,2,0.6640952745578808
2025-05-07 15:10:52.803329,2,0.6652194100732317
2025-05-07 15:10:52.849439,2,0.679026726729173
2025-05-07 15:10:52.889246,2,0.6938685738956183
2025-05-07 15:10:52.922167,2,0.7050284699538127
2025-05-07 15:10:52.964451,2,0.6876369531039989
2025-05-07 15:10:53.014180,2,0.6909441923737994
2025-05-07 15:10:53.064328,2,0.6939663248099966
2025-05-07 15:10:53.097529,2,0.695220794877852
2025-05-07 15:10:53.147545,2,0.6937300934335823
2025-05-07 15:10:53.180805,2,0.6957421330878699
2025-05-07 15:10:53.230911,2,0.6949031044061225
2025-05-07 15:10:53.280950,2,0.6943084530103208
2025-05-07 15:10:53.314273,2,0.6926874170135466
2025-05-07 15:10:53.364321,2,0.6906346478116014
2025-05-07 15:10:53.414543,2,0.6863091698503596
2025-05-07 15:10:53.447659,2,0.6843378597437297
2025-05-07 15:10:53.497784,2,0.6814053323123793
2025-05-07 15:10:53.531098,2,0.6800123817824879
2025-05-07 15:10:53.581158,2,0.6787171821669749
2025-05-07 15:10:53.631145,2,0.6770228329844169
2025-05-07 15:10:53.664547,2,0.6773649611847411
2025-05-07 15:10:53.716138,2,0.6761186370264172
2025-05-07 15:10:53.764574,2,0.6764526193172099
2025-05-07 15:10:53.796750,2,0.6759964483834443
2025-05-07 15:10:53.843522,2,0.6774790039181825
2025-05-07 15:10:53.890387,2,0.6774790039181825
2025-05-07 15:10:53.937279,2,0.6770472707130114
2025-05-07 15:10:53.984116,2,0.6793607090199656
2025-05-07 15:10:54.015360,2,0.6795887944868484
2025-05-07 15:10:54.062222,2,0.6792873958341819
2025-05-07 15:10:54.109114,2,0.6799635063252988
2025-05-07 15:10:54.155979,2,0.6808269727356407
2025-05-07 15:10:54.202848,2,0.6829937846710274
2025-05-07 15:10:54.234186,2,0.6829041796661807
2025-05-07 15:10:54.280922,2,0.6842156711007568
2025-05-07 15:10:54.327816,2,0.6853723902542338
2025-05-07 15:10:54.374680,2,0.6873355544513322
2025-05-07 15:10:54.421517,2,0.6885492949715301
2025-05-07 15:10:54.452985,2,0.6886877754335661
2025-05-07 15:10:54.499621,2,0.6880686863091698
2025-05-07 15:10:54.546517,2,0.6902762277922141
2025-05-07 15:10:54.593376,2,0.6904472918923762
2025-05-07 15:10:54.640215,2,0.6912374451169345
2025-05-07 15:10:54.671721,2,0.6913270501217813
2025-05-07 15:10:54.728229,2,0.6922556838083757
2025-05-07 15:10:54.770736,2,0.6913270501217813
2025-05-07 15:10:54.812698,2,0.6920275983414929
2025-05-07 15:10:54.856914,2,0.6910826728358355
2025-05-07 15:10:54.900760,2,0.6917180537792947
2025-05-07 15:10:54.944342,2,0.6921416410749343
2025-05-07 15:10:54.991206,2,0.6925489365515106
2025-05-07 15:10:55.022701,2,0.6929806697566817
2025-05-07 15:10:55.075944,2,0.6946017057534559
2025-05-07 15:10:55.141495,2,0.6947076025773657
2025-05-07 15:10:55.167011,2,0.6966544749554011
2025-05-07 15:10:55.206930,2,0.6958154462736537
2025-05-07 15:10:55.250693,2,0.6960028021928788
2025-05-07 15:10:55.295117,2,0.6968011013269687
2025-05-07 15:10:55.341952,2,0.6978763613851304
2025-05-07 15:10:55.373483,2,0.6992285823673642
2025-05-07 15:10:55.420092,2,0.6945283925676722
2025-05-07 15:10:55.466954,2,0.7024462166323181
2025-05-07 15:10:55.513816,2,0.6819999837081809
2025-05-07 15:10:55.545059,2,0.6979822582090404
2025-05-07 15:10:55.592171,2,0.6969966031557253
2025-05-07 15:10:55.638792,2,0.6929155024804294
2025-05-07 15:10:55.685649,2,0.6946831648487712
2025-05-07 15:10:55.732485,2,0.6899015159537638
2025-05-07 15:10:55.764043,2,0.6878650385708817
2025-05-07 15:10:55.810900,2,0.6849976784157835
2025-05-07 15:10:55.857455,2,0.6838979806290272
2025-05-07 15:10:55.911347,2,0.679735420858416
2025-05-07 15:10:55.951568,2,0.6765177865934621
2025-05-07 15:10:55.984157,2,0.6718664722509592
2025-05-07 15:10:56.031023,2,0.6682089588713028
2025-05-07 15:10:56.077886,2,0.6663842751362403
2025-05-07 15:10:56.128328,2,0.6637287086289619
2025-05-07 15:10:56.166164,2,0.6615537507840438
2025-05-07 15:10:56.213060,2,0.6604540529972874
2025-05-07 15:10:56.259894,2,0.6591914370199005
2025-05-07 15:10:56.301233,2,0.6582465115142431
2025-05-07 15:10:56.336408,2,0.6581243228712702
2025-05-07 15:10:56.385140,2,0.6574563582896849
2025-05-07 15:10:56.433386,2,0.6574074828324956
2025-05-07 15:10:56.467316,2,0.65636480641246
2025-05-07 15:10:56.522520,2,0.6563240768648023
2025-05-07 15:10:56.564793,2,0.6573586073753065
2025-05-07 15:10:56.610996,2,0.6575133796564055
2025-05-07 15:10:56.653383,2,0.6570490628131084
2025-05-07 15:10:56.696872,2,0.6583116787904953
2025-05-07 15:10:56.741046,2,0.6583768460667476
2025-05-07 15:10:56.784893,2,0.6580265719568918
2025-05-07 15:10:56.827379,2,0.659492835672567
2025-05-07 15:10:56.865600,2,0.6612360603123142
2025-05-07 15:10:56.912494,2,0.6606006793688549
2025-05-07 15:10:56.959328,2,0.6606495548260441
2025-05-07 15:10:57.000105,2,0.6620995267226563
2025-05-07 15:10:57.031348,2,0.6617166689746744
2025-05-07 15:10:57.078243,2,0.6629059717662775
2025-05-07 15:10:57.125105,2,0.6636228118050521
2025-05-07 15:10:57.171940,2,0.6647388014108715
2025-05-07 15:10:57.218834,2,0.6654312037210515
2025-05-07 15:10:57.250083,2,0.6652764314399524
2025-05-07 15:10:57.296941,2,0.6659769796596638
2025-05-07 15:10:57.343776,2,0.665748894192781
2025-05-07 15:10:57.390639,2,0.6668323001604745
2025-05-07 15:10:57.437532,2,0.6665879228745285
2025-05-07 15:10:57.468774,2,0.6658873746548171
2025-05-07 15:10:57.525928,2,0.6669463428939159
2025-05-07 15:10:57.568526,2,0.6666693819698438
2025-05-07 15:10:57.600006,2,0.6663109619504566
2025-05-07 15:10:57.646678,2,0.667842392942384
2025-05-07 15:10:57.693467,2,0.6676631829326903
2025-05-07 15:10:57.740331,2,0.6683311475142757
2025-05-07 15:10:57.787224,2,0.6698462866871401
2025-05-07 15:10:57.834059,2,0.6687302970813206
2025-05-07 15:10:57.865391,2,0.6686977134431945
2025-05-07 15:10:57.912166,2,0.6693168025675906
2025-05-07 15:10:57.959031,2,0.6693493862057168
2025-05-07 15:10:58.005922,2,0.6703268953495003
2025-05-07 15:10:58.051963,2,0.6702861658018426
2025-05-07 15:10:58.098865,2,0.669984767149176
2025-05-07 15:10:58.130412,2,0.6704409380829417
2025-05-07 15:10:58.176972,2,0.6710600272073378
2025-05-07 15:10:58.223863,2,0.6725914581992652
2025-05-07 15:10:58.270699,2,0.6714836145029773
2025-05-07 15:10:58.302210,2,0.6720049527129952
2025-05-07 15:10:58.349128,2,0.6728765650328687
2025-05-07 15:10:58.395671,2,0.6731779636855353
2025-05-07 15:10:58.442568,2,0.6696019094011942
2025-05-07 15:10:58.489398,2,0.6723307890942564
2025-05-07 15:10:58.520961,2,0.6724285400086346
2025-05-07 15:10:58.568760,2,0.6757683629165614
2025-05-07 15:10:58.617186,2,0.6806151790878211
2025-05-07 15:10:58.648731,2,0.6765096406839306
2025-05-07 15:10:58.710885,2,0.6746442274012104
2025-05-07 15:10:58.742428,2,0.6730394832234993
2025-05-07 15:10:58.789025,2,0.6712881126742206
2025-05-07 15:10:58.835887,2,0.6697974112299508
2025-05-07 15:10:58.882749,2,0.6702047067065273
2025-05-07 15:10:58.929618,2,0.6707667744642029
2025-05-07 15:10:58.961143,2,0.6707178990070136
2025-05-07 15:10:59.007722,2,0.6680867702283299
2025-05-07 15:10:59.054584,2,0.6676224533850327
2025-05-07 15:10:59.102282,2,0.6653741823543308
2025-05-07 15:10:59.135413,2,0.6634761854334845
2025-05-07 15:10:59.182309,2,0.6628652422186199
2025-05-07 15:10:59.229141,2,0.6646736341346193
2025-05-07 15:10:59.276005,2,0.6633947263381693
2025-05-07 15:10:59.322869,2,0.6650157623349435
2025-05-07 15:10:59.354385,2,0.6637124168098989
2025-05-07 15:10:59.401011,2,0.6631096195045658
2025-05-07 15:10:59.447871,2,0.6604621989068189
2025-05-07 15:10:59.494733,2,0.6605762416402603
2025-05-07 15:10:59.526265,2,0.6577088814851623
2025-05-07 15:10:59.573110,2,0.6578147783090721
2025-05-07 15:10:59.619677,2,0.6576029846612523
2025-05-07 15:10:59.669910,2,0.65508589861601
2025-05-07 15:10:59.716814,2,0.6536114889908032
2025-05-07 15:10:59.748047,2,0.6506463779213268
2025-05-07 15:10:59.794917,2,0.6481781673332736
2025-05-07 15:10:59.841779,2,0.646459380422121
2025-05-07 15:10:59.888640,2,0.6459543340311662
2025-05-07 15:10:59.935475,2,0.645041992163635
2025-05-07 15:10:59.997960,2,0.6440481912007885
2025-05-07 15:11:00.013614,2,0.6442599848486082
2025-05-07 15:11:00.060476,2,0.6441948175723561
2025-05-07 15:11:00.107339,2,0.6441133584770408
2025-05-07 15:11:00.156922,2,0.6443903194011127
2025-05-07 15:11:00.186042,2,0.6473309927419946
2025-05-07 15:11:00.232908,2,0.6461498358599229
2025-05-07 15:11:00.279799,2,0.643209162519041
2025-05-07 15:11:00.326666,2,0.6408794323930238
2025-05-07 15:11:00.358184,2,0.6405210123736366
2025-05-07 15:11:00.405037,2,0.6423782797468252
2025-05-07 15:11:00.451644,2,0.6406187632880149
2025-05-07 15:11:00.498500,2,0.637678089947133
2025-05-07 15:11:00.529741,2,0.6377839867710429
2025-05-07 15:11:00.576894,2,0.6364154739697461
2025-05-07 15:11:00.623736,2,0.633254861071513
2025-05-07 15:11:00.670334,2,0.6328801492330626
2025-05-07 15:11:00.719637,2,0.6315034905222343
2025-05-07 15:11:00.766533,2,0.6345989361442151
2025-05-07 15:11:00.798027,2,0.6304037927354779
2025-05-07 15:11:00.844644,2,0.6280007494236769
2025-05-07 15:11:00.891506,2,0.6290271340246495
2025-05-07 15:11:00.938368,2,0.6291411767580909
2025-05-07 15:11:00.985232,2,0.6331245265190085
2025-05-07 15:11:01.016719,2,0.635828968483476
2025-05-07 15:11:01.063342,2,0.631299842783946
