Timestamp,Trial #,FEC
2025-04-21 11:21:39.693228,2,0.017693513005327483
2025-04-21 11:21:39.740060,2,0.017693513005327483
2025-04-21 11:21:39.781650,2,0.03241617047947352
2025-04-21 11:21:39.830147,2,0.017693513005327483
2025-04-21 11:21:39.880926,2,0.017693513005327483
2025-04-21 11:21:39.913818,2,0.0227326856784707
2025-04-21 11:21:39.963708,2,0.017693513005327483
2025-04-21 11:21:40.012778,2,0.017693513005327483
2025-04-21 11:21:40.047185,2,0.017693513005327483
2025-04-21 11:21:40.097055,2,0.3824318395487308
2025-04-21 11:21:40.130479,2,0.6943904732058915
2025-04-21 11:21:40.180808,2,0.7068630523346913
2025-04-21 11:21:40.230565,2,0.595969915387026
2025-04-21 11:21:40.263912,2,0.5590285177060482
2025-04-21 11:21:40.314180,2,0.6497336258226262
2025-04-21 11:21:40.347422,2,0.8807834534628644
2025-04-21 11:21:40.397355,2,0.6346411783140081
2025-04-21 11:21:40.447454,2,0.7793230962080853
2025-04-21 11:21:40.480791,2,0.017693513005327483
2025-04-21 11:21:40.532727,2,0.017706048260733312
2025-04-21 11:21:40.566985,2,0.017693513005327483
2025-04-21 11:21:40.613730,2,0.411281729865246
2025-04-21 11:21:40.660623,2,0.017693513005327483
2025-04-21 11:21:40.707489,2,0.017693513005327483
2025-04-21 11:21:40.754322,2,0.0177875274208712
2025-04-21 11:21:40.785599,2,0.017693513005327483
2025-04-21 11:21:40.863721,2,0.017693513005327483
2025-04-21 11:21:40.879323,2,0.017693513005327483
2025-04-21 11:21:40.926187,2,0.017693513005327483
2025-04-21 11:21:40.973052,2,0.017693513005327483
2025-04-21 11:21:41.019885,2,0.017693513005327483
2025-04-21 11:21:41.051128,2,0.017693513005327483
2025-04-21 11:21:41.097993,2,0.017693513005327483
2025-04-21 11:21:41.144856,2,0.017693513005327483
2025-04-21 11:21:41.191721,2,0.017693513005327483
2025-04-21 11:21:41.222992,2,0.017693513005327483
2025-04-21 11:21:41.301105,2,0.017693513005327483
2025-04-21 11:21:41.316723,2,0.017693513005327483
2025-04-21 11:21:41.379220,2,0.017693513005327483
2025-04-21 11:21:41.410455,2,0.017693513005327483
2025-04-21 11:21:41.441778,2,0.017693513005327483
2025-04-21 11:21:41.488800,2,0.017693513005327483
2025-04-21 11:21:41.535426,2,0.017693513005327483
2025-04-21 11:21:41.582293,2,0.017693513005327483
2025-04-21 11:21:41.629153,2,0.017693513005327483
2025-04-21 11:21:41.676014,2,0.017693513005327483
2025-04-21 11:21:41.707494,2,0.017693513005327483
2025-04-21 11:21:41.754124,2,0.017693513005327483
2025-04-21 11:21:41.800988,2,0.017693513005327483
2025-04-21 11:21:41.847845,2,0.017693513005327483
2025-04-21 11:21:41.894712,2,0.017693513005327483
2025-04-21 11:21:41.926187,2,0.017693513005327483
2025-04-21 11:21:41.972817,2,0.017693513005327483
2025-04-21 11:21:42.019651,2,0.017693513005327483
2025-04-21 11:21:42.066545,2,0.017706048260733312
2025-04-21 11:21:42.098060,2,0.017693513005327483
2025-04-21 11:21:42.144876,2,0.017693513005327483
2025-04-21 11:21:42.207146,2,0.017693513005327483
2025-04-21 11:21:42.238381,2,0.017693513005327483
2025-04-21 11:21:42.285243,2,0.017693513005327483
2025-04-21 11:21:42.316582,2,0.017693513005327483
2025-04-21 11:21:42.378976,2,0.017693513005327483
2025-04-21 11:21:42.410219,2,0.017693513005327483
2025-04-21 11:21:42.457080,2,0.017693513005327483
2025-04-21 11:21:42.503942,2,0.017693513005327483
2025-04-21 11:21:42.550777,2,0.30757129426512064
2025-04-21 11:21:42.582048,2,0.5322156063929803
2025-04-21 11:21:42.628919,2,0.64234409276089
2025-04-21 11:21:42.675748,2,0.23450329050454402
2025-04-21 11:21:42.722611,2,0.042926982137261045
2025-04-21 11:21:42.753854,2,0.017693513005327483
2025-04-21 11:21:42.800717,2,0.017693513005327483
2025-04-21 11:21:42.847618,2,0.017693513005327483
2025-04-21 11:21:42.894476,2,0.017693513005327483
2025-04-21 11:21:42.941310,2,0.017693513005327483
2025-04-21 11:21:43.003795,2,0.017693513005327483
2025-04-21 11:21:43.019525,2,0.017693513005327483
2025-04-21 11:21:43.066319,2,0.017693513005327483
2025-04-21 11:21:43.113145,2,0.017693513005327483
2025-04-21 11:21:43.160041,2,0.017693513005327483
2025-04-21 11:21:43.191545,2,0.017693513005327483
2025-04-21 11:21:43.238354,2,0.017693513005327483
2025-04-21 11:21:43.284981,2,0.017693513005327483
2025-04-21 11:21:43.331876,2,0.017693513005327483
2025-04-21 11:21:43.378741,2,0.017693513005327483
2025-04-21 11:21:43.425603,2,0.017693513005327483
2025-04-21 11:21:43.457106,2,0.017693513005327483
2025-04-21 11:21:43.503708,2,0.017693513005327483
2025-04-21 11:21:43.550550,2,0.017693513005327483
2025-04-21 11:21:43.597407,2,0.017693513005327483
2025-04-21 11:21:43.628935,2,0.017693513005327483
2025-04-21 11:21:43.675513,2,0.017693513005327483
2025-04-21 11:21:43.722406,2,0.017693513005327483
2025-04-21 11:21:43.769269,2,0.017693513005327483
2025-04-21 11:21:43.816105,2,0.017693513005327483
2025-04-21 11:21:43.847348,2,0.017693513005327483
2025-04-21 11:21:43.894246,2,0.017693513005327483
2025-04-21 11:21:43.972363,2,0.017699780633030397
2025-04-21 11:21:43.987941,2,0.017693513005327483
2025-04-21 11:21:44.034811,2,0.017693513005327483
2025-04-21 11:21:44.066166,2,0.017693513005327483
2025-04-21 11:21:44.113199,2,0.017693513005327483
2025-04-21 11:21:44.159775,2,0.017693513005327483
2025-04-21 11:21:44.206639,2,0.017693513005327483
2025-04-21 11:21:44.253535,2,0.017693513005327483
2025-04-21 11:21:44.300399,2,0.017693513005327483
2025-04-21 11:21:44.331610,2,0.017693513005327483
2025-04-21 11:21:44.378474,2,0.017693513005327483
2025-04-21 11:21:44.425367,2,0.017693513005327483
2025-04-21 11:21:44.472233,2,0.017693513005327483
2025-04-21 11:21:44.503716,2,0.017693513005327483
2025-04-21 11:21:44.550308,2,0.017693513005327483
2025-04-21 11:21:44.597201,2,0.017693513005327483
2025-04-21 11:21:44.644066,2,0.017693513005327483
2025-04-21 11:21:44.690900,2,0.017693513005327483
2025-04-21 11:21:44.737793,2,0.017693513005327483
2025-04-21 11:21:44.769319,2,0.017693513005327483
2025-04-21 11:21:44.815870,2,0.017693513005327483
2025-04-21 11:21:44.862769,2,0.017693513005327483
2025-04-21 11:21:44.909629,2,0.017693513005327483
2025-04-21 11:21:44.956493,2,0.018050767784393608
2025-04-21 11:21:44.987723,2,0.017693513005327483
2025-04-21 11:21:45.034569,2,0.017693513005327483
2025-04-21 11:21:45.081433,2,0.017693513005327483
2025-04-21 11:21:45.128326,2,0.017706048260733312
2025-04-21 11:21:45.175193,2,0.017693513005327483
2025-04-21 11:21:45.206446,2,0.017693513005327483
2025-04-21 11:21:45.253268,2,0.017693513005327483
2025-04-21 11:21:45.300134,2,0.017693513005327483
2025-04-21 11:21:45.346997,2,0.01773111877154497
2025-04-21 11:21:45.378238,2,0.017693513005327483
2025-04-21 11:21:45.425131,2,0.017693513005327483
2025-04-21 11:21:45.471995,2,0.017693513005327483
2025-04-21 11:21:45.518862,2,0.017693513005327483
2025-04-21 11:21:45.565726,2,0.017693513005327483
2025-04-21 11:21:45.596966,2,0.017693513005327483
2025-04-21 11:21:45.675086,2,0.017693513005327483
2025-04-21 11:21:45.690667,2,0.017693513005327483
2025-04-21 11:21:45.737565,2,0.017693513005327483
2025-04-21 11:21:45.784424,2,0.017693513005327483
2025-04-21 11:21:45.831292,2,0.017693513005327483
2025-04-21 11:21:45.878154,2,0.017693513005327483
2025-04-21 11:21:45.909366,2,0.017693513005327483
2025-04-21 11:21:45.956229,2,0.017693513005327483
2025-04-21 11:21:46.003121,2,0.017693513005327483
2025-04-21 11:21:46.034557,2,0.017693513005327483
2025-04-21 11:21:46.081388,2,0.017693513005327483
2025-04-21 11:21:46.128084,2,0.017693513005327483
2025-04-21 11:21:46.174964,2,0.017693513005327483
2025-04-21 11:21:46.221791,2,0.017693513005327483
2025-04-21 11:21:46.253054,2,0.017693513005327483
2025-04-21 11:21:46.300160,2,0.017693513005327483
2025-04-21 11:21:46.346790,2,0.017693513005327483
2025-04-21 11:21:46.393648,2,0.017693513005327483
2025-04-21 11:21:46.653458,3,0.017693513005327483
2025-04-21 11:21:46.702998,3,0.09330617361328737
2025-04-21 11:21:46.748564,3,0.017693513005327483
2025-04-21 11:21:46.780129,3,0.017693513005327483
2025-04-21 11:21:46.826969,3,0.017693513005327483
2025-04-21 11:21:46.873572,3,0.8868191789407709
2025-04-21 11:21:46.920429,3,0.017693513005327483
2025-04-21 11:21:46.951975,3,0.017693513005327483
2025-04-21 11:21:46.998816,3,0.017699780633030397
2025-04-21 11:21:47.045651,3,0.017693513005327483
2025-04-21 11:21:47.092269,3,0.017693513005327483
2025-04-21 11:21:47.139125,3,0.017693513005327483
2025-04-21 11:21:47.186006,3,0.017693513005327483
2025-04-21 11:21:47.219434,3,0.017693513005327483
2025-04-21 11:21:47.269226,3,0.017693513005327483
2025-04-21 11:21:47.319559,3,0.017693513005327483
2025-04-21 11:21:47.368462,3,0.017693513005327483
2025-04-21 11:21:47.402730,3,0.017693513005327483
2025-04-21 11:21:47.435975,3,0.017693513005327483
2025-04-21 11:21:47.486068,3,0.07732999059855844
2025-04-21 11:21:47.536345,3,0.017693513005327483
2025-04-21 11:21:47.569611,3,0.017693513005327483
2025-04-21 11:21:47.619498,3,0.017693513005327483
2025-04-21 11:21:47.652920,3,0.017693513005327483
2025-04-21 11:21:47.702965,3,0.017693513005327483
2025-04-21 11:21:47.752911,3,0.017693513005327483
2025-04-21 11:21:47.786262,3,0.017693513005327483
2025-04-21 11:21:47.836410,3,0.017693513005327483
2025-04-21 11:21:47.886456,3,0.017693513005327483
2025-04-21 11:21:47.920767,3,0.017693513005327483
2025-04-21 11:21:47.972423,3,0.017693513005327483
2025-04-21 11:21:48.002766,3,0.08820432466311501
2025-04-21 11:21:48.049659,3,0.017693513005327483
2025-04-21 11:21:48.096523,3,0.017693513005327483
2025-04-21 11:21:48.143395,3,0.017693513005327483
2025-04-21 11:21:48.190251,3,0.017693513005327483
2025-04-21 11:21:48.237115,3,0.017693513005327483
2025-04-21 11:21:48.299614,3,0.017693513005327483
2025-04-21 11:21:48.315195,3,0.017693513005327483
2025-04-21 11:21:48.362057,3,0.017693513005327483
2025-04-21 11:21:48.408951,3,0.017693513005327483
2025-04-21 11:21:48.455816,3,0.017693513005327483
2025-04-21 11:21:48.502651,3,0.017693513005327483
2025-04-21 11:21:48.534034,3,0.017693513005327483
2025-04-21 11:21:48.580788,3,0.017693513005327483
2025-04-21 11:21:48.627652,3,0.017693513005327483
2025-04-21 11:21:48.674518,3,0.017693513005327483
2025-04-21 11:21:48.721381,3,0.017693513005327483
2025-04-21 11:21:48.752903,3,0.017693513005327483
2025-04-21 11:21:48.799455,3,0.017693513005327483
2025-04-21 11:21:48.846348,3,0.017693513005327483
2025-04-21 11:21:48.893214,3,0.017693513005327483
2025-04-21 11:21:48.924425,3,0.017693513005327483
2025-04-21 11:21:48.971320,3,0.1084174240050141
2025-04-21 11:21:49.018182,3,0.017693513005327483
2025-04-21 11:21:49.065017,3,0.017693513005327483
2025-04-21 11:21:49.111883,3,0.017693513005327483
2025-04-21 11:21:49.143448,3,0.6280037605766218
2025-04-21 11:21:49.190296,3,0.017693513005327483
2025-04-21 11:21:49.236883,3,0.017693513005327483
2025-04-21 11:21:49.283745,3,0.017693513005327483
2025-04-21 11:21:49.330609,3,0.017693513005327483
2025-04-21 11:21:49.362160,3,0.17816358508304606
2025-04-21 11:21:49.409015,3,0.017693513005327483
2025-04-21 11:21:49.455581,3,0.017693513005327483
2025-04-21 11:21:49.502448,3,0.6933500470072078
2025-04-21 11:21:49.549280,3,0.017693513005327483
2025-04-21 11:21:49.580866,3,0.017693513005327483
2025-04-21 11:21:49.627715,3,0.017693513005327483
2025-04-21 11:21:49.674284,3,0.017693513005327483
2025-04-21 11:21:49.721114,3,0.017693513005327483
2025-04-21 11:21:49.767978,3,0.017693513005327483
2025-04-21 11:21:49.799555,3,0.017693513005327483
2025-04-21 11:21:49.846412,3,0.017693513005327483
2025-04-21 11:21:49.892978,3,0.017693513005327483
2025-04-21 11:21:49.939841,3,0.017693513005327483
2025-04-21 11:21:49.986677,3,0.017693513005327483
2025-04-21 11:21:50.018241,3,0.017693513005327483
2025-04-21 11:21:50.064783,3,0.017693513005327483
2025-04-21 11:21:50.111648,3,0.017693513005327483
2025-04-21 11:21:50.158544,3,0.017693513005327483
2025-04-21 11:21:50.205375,3,0.017693513005327483
2025-04-21 11:21:50.236950,3,0.017699780633030397
2025-04-21 11:21:50.283796,3,0.017693513005327483
2025-04-21 11:21:50.330378,3,0.017693513005327483
2025-04-21 11:21:50.377219,3,0.017693513005327483
2025-04-21 11:21:50.424076,3,0.017693513005327483
2025-04-21 11:21:50.455421,3,0.017693513005327483
2025-04-21 11:21:50.502214,3,0.017693513005327483
2025-04-21 11:21:50.549046,3,0.017693513005327483
2025-04-21 11:21:50.595909,3,0.017699780633030397
2025-04-21 11:21:50.627151,3,0.017693513005327483
2025-04-21 11:21:50.674015,3,0.017693513005327483
2025-04-21 11:21:50.720879,3,0.017693513005327483
2025-04-21 11:21:50.767748,3,0.017699780633030397
2025-04-21 11:21:50.814637,3,0.017699780633030397
2025-04-21 11:21:50.861502,3,0.017693513005327483
2025-04-21 11:21:50.908370,3,0.017693513005327483
2025-04-21 11:21:50.939680,3,0.017693513005327483
2025-04-21 11:21:50.986474,3,0.017706048260733312
2025-04-21 11:21:51.033340,3,0.017693513005327483
2025-04-21 11:21:51.080203,3,0.017693513005327483
2025-04-21 11:21:51.111741,3,0.01771858351613914
2025-04-21 11:21:51.158567,3,0.017699780633030397
2025-04-21 11:21:51.205141,3,0.017699780633030397
2025-04-21 11:21:51.252039,3,0.017712315888436227
2025-04-21 11:21:51.298900,3,0.017693513005327483
2025-04-21 11:21:51.345762,3,0.017699780633030397
2025-04-21 11:21:51.377296,3,0.017693513005327483
2025-04-21 11:21:51.423871,3,0.017693513005327483
2025-04-21 11:21:51.470738,3,0.017699780633030397
2025-04-21 11:21:51.517568,3,0.017706048260733312
2025-04-21 11:21:51.548840,3,0.017699780633030397
2025-04-21 11:21:51.595705,3,0.017699780633030397
2025-04-21 11:21:51.642539,3,0.017693513005327483
2025-04-21 11:21:51.689431,3,0.017693513005327483
