Timestamp,Trial #,FEC
2025-03-17 15:22:50.378029,1,0.13101298701298703
2025-03-17 15:22:50.424885,1,0.13675324675324677
2025-03-17 15:22:50.471746,1,0.1268051948051948
2025-03-17 15:22:50.503276,1,0.12418181818181818
2025-03-17 15:22:50.550129,1,0.12535064935064935
2025-03-17 15:22:50.596719,1,0.1294025974025974
2025-03-17 15:22:50.643581,1,0.15877922077922077
2025-03-17 15:22:50.690417,1,0.14706493506493507
2025-03-17 15:22:50.721977,1,0.14724675324675324
2025-03-17 15:22:50.768834,1,0.14225974025974025
2025-03-17 15:22:50.815417,1,0.14735064935064934
2025-03-17 15:22:50.862279,1,0.14719480519480518
2025-03-17 15:22:50.909144,1,0.15233766233766233
2025-03-17 15:22:50.940675,1,0.15166233766233767
2025-03-17 15:22:50.987538,1,0.16384415584415585
2025-03-17 15:22:51.034120,1,0.16553246753246753
2025-03-17 15:22:51.080984,1,0.16696103896103895
2025-03-17 15:22:51.127842,1,0.15911688311688313
2025-03-17 15:22:51.159055,1,0.16298701298701299
2025-03-17 15:22:51.221583,1,0.16431168831168833
2025-03-17 15:22:51.252817,1,0.1650909090909091
2025-03-17 15:22:51.299678,1,0.1728051948051948
2025-03-17 15:22:51.346584,1,0.17054545454545456
2025-03-17 15:22:51.378066,1,0.1717922077922078
2025-03-17 15:22:51.424620,1,0.17015584415584414
2025-03-17 15:22:51.471519,1,0.17106493506493506
2025-03-17 15:22:51.518375,1,0.16802597402597402
2025-03-17 15:22:51.565242,1,0.17576623376623376
2025-03-17 15:22:51.596764,1,0.1701038961038961
2025-03-17 15:22:51.643560,1,0.1717142857142857
2025-03-17 15:22:51.690221,1,0.16724675324675325
2025-03-17 15:22:51.737075,1,0.171012987012987
2025-03-17 15:22:51.768622,1,0.17145454545454544
2025-03-17 15:22:51.815183,1,0.1704155844155844
2025-03-17 15:22:51.862017,1,0.17093506493506494
2025-03-17 15:22:51.908889,1,0.16636363636363635
2025-03-17 15:22:51.955775,1,0.16966233766233765
2025-03-17 15:22:51.987016,1,0.1702077922077922
2025-03-17 15:22:52.033851,1,0.07005194805194805
2025-03-17 15:22:52.080745,1,0.2850909090909091
2025-03-17 15:22:52.127580,1,0.14976623376623377
2025-03-17 15:22:52.174444,1,0.2018181818181818
2025-03-17 15:22:52.205716,1,0.2421818181818182
2025-03-17 15:22:52.252578,1,0.3118181818181818
2025-03-17 15:22:52.299414,1,0.32135064935064933
2025-03-17 15:22:52.346281,1,0.24812987012987012
2025-03-17 15:22:52.393171,1,0.19202597402597402
2025-03-17 15:22:52.424416,1,0.20148051948051948
2025-03-17 15:22:52.471278,1,0.1961038961038961
2025-03-17 15:22:52.518142,1,0.19005194805194806
2025-03-17 15:22:52.564980,1,0.1952207792207792
2025-03-17 15:22:52.611841,1,0.195012987012987
2025-03-17 15:22:52.643119,1,0.19298701298701298
2025-03-17 15:22:52.689978,1,0.18825974025974027
2025-03-17 15:22:52.736847,1,0.18758441558441558
2025-03-17 15:22:52.789051,1,0.18581818181818183
2025-03-17 15:22:52.823581,1,0.19057142857142856
2025-03-17 15:22:52.870480,1,0.19397402597402597
2025-03-17 15:22:52.917309,1,0.19285714285714287
2025-03-17 15:22:52.964203,1,0.19597402597402597
2025-03-17 15:22:52.995717,1,0.19257142857142856
2025-03-17 15:22:53.042366,1,0.19015584415584416
2025-03-17 15:22:53.089177,1,0.18836363636363637
2025-03-17 15:22:53.136009,1,0.18864935064935065
2025-03-17 15:22:53.182901,1,0.19132467532467531
2025-03-17 15:22:53.214429,1,0.19142857142857142
2025-03-17 15:22:53.261081,1,0.19176623376623378
2025-03-17 15:22:53.307873,1,0.19174025974025974
2025-03-17 15:22:53.354737,1,0.19163636363636363
2025-03-17 15:22:53.401571,1,0.194
2025-03-17 15:22:53.433114,1,0.19612987012987013
2025-03-17 15:22:53.479930,1,0.3313766233766234
2025-03-17 15:22:53.526573,1,0.1866753246753247
2025-03-17 15:22:53.604964,1,0.18498701298701298
2025-03-17 15:22:53.636236,1,0.1997142857142857
2025-03-17 15:22:53.667474,1,0.19776623376623376
2025-03-17 15:22:53.698641,1,0.2
2025-03-17 15:22:53.745283,1,0.20766233766233766
2025-03-17 15:22:53.792132,1,0.20724675324675323
2025-03-17 15:22:53.838998,1,0.20885714285714285
2025-03-17 15:22:53.885879,1,0.26264935064935063
2025-03-17 15:22:53.917329,1,0.2427012987012987
2025-03-17 15:22:53.963967,1,0.2278181818181818
2025-03-17 15:22:54.010838,1,0.21677922077922077
2025-03-17 15:22:54.057670,1,0.21038961038961038
2025-03-17 15:22:54.104562,1,0.20257142857142857
2025-03-17 15:22:54.136025,1,0.19644155844155844
2025-03-17 15:22:54.182671,1,0.19015584415584416
2025-03-17 15:22:54.229554,1,0.18724675324675324
2025-03-17 15:22:54.276395,1,0.18012987012987014
2025-03-17 15:22:54.484023,2,0.17332467532467533
2025-03-17 15:22:54.542073,2,0.1729090909090909
2025-03-17 15:22:54.577230,2,0.17223376623376624
2025-03-17 15:22:54.622513,2,0.17116883116883116
2025-03-17 15:22:54.669407,2,0.17348051948051949
2025-03-17 15:22:54.716242,2,0.17706493506493506
2025-03-17 15:22:54.747694,2,0.17605194805194804
2025-03-17 15:22:54.794348,2,0.1794805194805195
2025-03-17 15:22:54.841212,2,0.17909090909090908
2025-03-17 15:22:54.888076,2,0.17625974025974026
2025-03-17 15:22:54.919557,2,0.1769090909090909
2025-03-17 15:22:54.966518,2,0.18285714285714286
2025-03-17 15:22:55.016838,2,0.1888051948051948
2025-03-17 15:22:55.061009,2,0.19067532467532466
2025-03-17 15:22:55.111312,2,0.19490909090909092
2025-03-17 15:22:55.144571,2,0.19963636363636364
2025-03-17 15:22:55.194578,2,0.2023116883116883
2025-03-17 15:22:55.230982,2,0.20685714285714285
2025-03-17 15:22:55.277872,2,0.20836363636363636
2025-03-17 15:22:55.311094,2,0.21176623376623377
2025-03-17 15:22:55.394588,2,0.21062337662337663
2025-03-17 15:22:55.412175,2,0.21748051948051947
2025-03-17 15:22:55.445433,2,0.21846753246753248
2025-03-17 15:22:55.494873,2,0.22155844155844157
2025-03-17 15:22:55.544751,2,0.23327272727272727
2025-03-17 15:22:55.578217,2,0.2629090909090909
2025-03-17 15:22:55.628215,2,0.2428831168831169
2025-03-17 15:22:55.678320,2,0.2403116883116883
2025-03-17 15:22:55.711651,2,0.24374025974025973
2025-03-17 15:22:55.761569,2,0.2389090909090909
2025-03-17 15:22:55.795829,2,0.2482077922077922
2025-03-17 15:22:55.854180,2,0.25257142857142856
2025-03-17 15:22:55.892761,2,0.25953246753246756
2025-03-17 15:22:55.939596,2,0.2628831168831169
2025-03-17 15:22:55.971150,2,0.2662077922077922
2025-03-17 15:22:56.017979,2,0.2720779220779221
2025-03-17 15:22:56.064597,2,0.2699220779220779
2025-03-17 15:22:56.111431,2,0.27064935064935064
2025-03-17 15:22:56.158295,2,0.2701038961038961
2025-03-17 15:22:56.205159,2,0.2763376623376623
2025-03-17 15:22:56.236674,2,0.2799220779220779
2025-03-17 15:22:56.283304,2,0.27914285714285714
2025-03-17 15:22:56.330166,2,0.2852207792207792
2025-03-17 15:22:56.376994,2,0.2887272727272727
2025-03-17 15:22:56.423858,2,0.29633766233766234
2025-03-17 15:22:56.455404,2,0.3002597402597403
2025-03-17 15:22:56.501993,2,0.31657142857142856
2025-03-17 15:22:56.564453,2,0.33815584415584415
2025-03-17 15:22:56.595695,2,0.36584415584415586
2025-03-17 15:22:56.627266,2,0.4053246753246753
2025-03-17 15:22:56.674094,2,0.3949350649350649
2025-03-17 15:22:56.720693,2,0.4210649350649351
2025-03-17 15:22:56.767556,2,0.45161038961038963
2025-03-17 15:22:56.814403,2,0.4059220779220779
2025-03-17 15:22:56.845674,2,0.6471948051948052
2025-03-17 15:22:56.892773,2,1.0
2025-03-17 15:22:56.939397,2,1.0
2025-03-17 15:22:56.986256,2,1.0
2025-03-17 15:22:57.033120,2,1.0
2025-03-17 15:22:57.064337,2,1.0
2025-03-17 15:22:57.111478,2,1.0
2025-03-17 15:22:57.158095,2,1.0
2025-03-17 15:22:57.204956,2,0.7366753246753247
2025-03-17 15:22:57.252090,2,0.20566233766233766
2025-03-17 15:22:57.298658,2,0.4437922077922078
2025-03-17 15:22:57.330011,2,0.4748311688311688
2025-03-17 15:22:57.376793,2,0.3923376623376623
2025-03-17 15:22:57.423655,2,0.3338961038961039
2025-03-17 15:22:57.470522,2,0.31792207792207794
2025-03-17 15:22:57.517353,2,0.3191428571428571
2025-03-17 15:22:57.548711,2,0.37002597402597404
2025-03-17 15:22:57.611083,2,0.40036363636363637
2025-03-17 15:22:57.642352,2,1.0
2025-03-17 15:22:57.689217,2,1.0
2025-03-17 15:22:57.720743,2,1.0
2025-03-17 15:22:57.798579,2,1.0
2025-03-17 15:22:57.814187,2,1.0
2025-03-17 15:22:57.861022,2,1.0
2025-03-17 15:22:57.907916,2,1.0
2025-03-17 15:22:57.954751,2,1.0
2025-03-17 15:22:58.001634,2,1.0
2025-03-17 15:22:58.032892,2,1.0
2025-03-17 15:22:58.079754,2,1.0
2025-03-17 15:22:58.126586,2,1.0
2025-03-17 15:22:58.173479,2,1.0
2025-03-17 15:22:58.204940,2,1.0
2025-03-17 15:22:58.251587,2,1.0
2025-03-17 15:22:58.298450,2,1.0
2025-03-17 15:22:58.345284,2,1.0
2025-03-17 15:22:58.376830,2,1.0
2025-03-17 15:22:58.423642,2,1.0
2025-03-17 15:22:58.470285,2,1.0
2025-03-17 15:22:58.517154,2,1.0
2025-03-17 15:22:58.564019,2,1.0
2025-03-17 15:22:58.595514,2,1.0
2025-03-17 15:22:58.642337,2,1.0
2025-03-17 15:22:58.688986,2,1.0
2025-03-17 15:22:58.735854,2,1.0
2025-03-17 15:22:58.782713,2,1.0
2025-03-17 15:22:58.813925,2,1.0
2025-03-17 15:22:58.861018,2,1.0
2025-03-17 15:22:58.907681,2,1.0
2025-03-17 15:22:58.954545,2,1.0
2025-03-17 15:22:59.001413,2,1.0
2025-03-17 15:22:59.032904,2,1.0
2025-03-17 15:22:59.079748,2,1.0
2025-03-17 15:22:59.126391,2,1.0
2025-03-17 15:22:59.173245,2,1.0
2025-03-17 15:22:59.220080,2,0.8732207792207792
2025-03-17 15:22:59.251620,2,0.43662337662337664
2025-03-17 15:22:59.298270,2,0.4688831168831169
2025-03-17 15:22:59.345085,2,0.3194805194805195
2025-03-17 15:22:59.391914,2,0.3990909090909091
2025-03-17 15:22:59.438810,2,0.40096103896103896
2025-03-17 15:22:59.470321,2,0.40345454545454545
2025-03-17 15:22:59.517141,2,0.3726493506493507
2025-03-17 15:22:59.563803,2,0.37896103896103894
2025-03-17 15:22:59.610642,2,0.37012987012987014
2025-03-17 15:22:59.673103,2,0.375948051948052
2025-03-17 15:22:59.688721,2,0.3819480519480519
2025-03-17 15:22:59.735849,2,0.3762077922077922
2025-03-17 15:22:59.782479,2,0.37532467532467534
2025-03-17 15:22:59.829343,2,0.3735064935064935
2025-03-17 15:22:59.876208,2,0.38096103896103894
2025-03-17 15:22:59.923042,2,0.6695324675324675
2025-03-17 15:22:59.954545,2,1.0
2025-03-17 15:23:00.001186,2,1.0
2025-03-17 15:23:00.048011,2,1.0
2025-03-17 15:23:00.094875,2,1.0
2025-03-17 15:23:00.126405,2,1.0
2025-03-17 15:23:00.173276,2,1.0
2025-03-17 15:23:00.219878,2,1.0
2025-03-17 15:23:00.266713,2,1.0
2025-03-17 15:23:00.313575,2,1.0
2025-03-17 15:23:00.345117,2,1.0
2025-03-17 15:23:00.391682,2,1.0
2025-03-17 15:23:00.438547,2,1.0
2025-03-17 15:23:00.485409,2,1.0
2025-03-17 15:23:00.532302,2,1.0
2025-03-17 15:23:00.579169,2,1.0
2025-03-17 15:23:00.610381,2,1.0
2025-03-17 15:23:00.657245,2,1.0
2025-03-17 15:23:00.704138,2,1.0
2025-03-17 15:23:00.751006,2,1.0
2025-03-17 15:23:00.797837,2,1.0
2025-03-17 15:23:00.829079,2,1.0
2025-03-17 15:23:00.875943,2,1.0
2025-03-17 15:23:00.922836,2,1.0
2025-03-17 15:23:00.969701,2,1.0
2025-03-17 15:23:01.016540,2,1.0
2025-03-17 15:23:01.047779,2,1.0
2025-03-17 15:23:01.094643,2,1.0
2025-03-17 15:23:01.141506,2,1.0
2025-03-17 15:23:01.188400,2,1.0
2025-03-17 15:23:01.219820,2,1.0
2025-03-17 15:23:01.266479,2,1.0
2025-03-17 15:23:01.313342,2,1.0
2025-03-17 15:23:01.360236,2,1.0
2025-03-17 15:23:01.407100,2,1.0
2025-03-17 15:23:01.438557,2,1.0
2025-03-17 15:23:01.485176,2,1.0
2025-03-17 15:23:01.532040,2,1.0
2025-03-17 15:23:01.578904,2,1.0
2025-03-17 15:23:01.625799,2,1.0
2025-03-17 15:23:01.657274,2,1.0
2025-03-17 15:23:01.703906,2,1.0
2025-03-17 15:23:01.750740,2,1.0
2025-03-17 15:23:01.797603,2,1.0
2025-03-17 15:23:01.844467,2,1.0
2025-03-17 15:23:01.891361,2,1.0
2025-03-17 15:23:01.922611,2,1.0
2025-03-17 15:23:01.969438,2,1.0
2025-03-17 15:23:02.016301,2,1.0
2025-03-17 15:23:02.063166,2,1.0
2025-03-17 15:23:02.094437,2,1.0
2025-03-17 15:23:02.141368,2,1.0
2025-03-17 15:23:02.188166,2,1.0
2025-03-17 15:23:02.235036,2,1.0
2025-03-17 15:23:02.281895,2,1.0
2025-03-17 15:23:02.328730,2,1.0
2025-03-17 15:23:02.360086,2,1.0
2025-03-17 15:23:02.406836,2,1.0
2025-03-17 15:23:02.453728,2,1.0
2025-03-17 15:23:02.504302,2,1.0
2025-03-17 15:23:22.366870,3,0.23348051948051948
2025-03-17 15:23:22.399434,3,0.24966233766233767
2025-03-17 15:23:22.451407,3,0.27064935064935064
2025-03-17 15:23:22.497440,3,0.29638961038961037
2025-03-17 15:23:22.528683,3,0.31896103896103895
2025-03-17 15:23:22.575547,3,0.32522077922077924
2025-03-17 15:23:22.622410,3,0.3249350649350649
2025-03-17 15:23:22.669275,3,0.33176623376623376
2025-03-17 15:23:22.716168,3,0.3374805194805195
2025-03-17 15:23:22.747381,3,0.349974025974026
2025-03-17 15:23:22.794279,3,0.36774025974025976
2025-03-17 15:23:22.844431,3,0.3723116883116883
2025-03-17 15:23:22.882419,3,0.38207792207792207
2025-03-17 15:23:22.932439,3,0.3895324675324675
2025-03-17 15:23:22.965648,3,0.39605194805194804
2025-03-17 15:23:23.015701,3,0.4034805194805195
2025-03-17 15:23:23.048970,3,0.4077142857142857
2025-03-17 15:23:23.099005,3,0.4175064935064935
2025-03-17 15:23:23.149140,3,0.4237142857142857
2025-03-17 15:23:23.182554,3,0.43332467532467533
2025-03-17 15:23:23.232620,3,0.44355844155844154
2025-03-17 15:23:23.282624,3,0.4517922077922078
2025-03-17 15:23:23.316055,3,0.46205194805194805
2025-03-17 15:23:23.366065,3,0.46784415584415584
2025-03-17 15:23:23.416132,3,0.47355844155844157
2025-03-17 15:23:23.449267,3,0.4797662337662338
2025-03-17 15:23:23.499405,3,0.4859220779220779
2025-03-17 15:23:23.532686,3,0.4924935064935065
2025-03-17 15:23:23.582857,3,0.49454545454545457
2025-03-17 15:23:23.632222,3,0.4961558441558442
2025-03-17 15:23:23.676094,3,0.49992207792207793
2025-03-17 15:23:23.713872,3,0.5065454545454545
2025-03-17 15:23:23.760711,3,0.5113506493506493
2025-03-17 15:23:23.798606,3,0.5171688311688312
2025-03-17 15:23:23.848541,3,0.5194805194805194
2025-03-17 15:23:23.895408,3,0.5191428571428571
2025-03-17 15:23:23.926909,3,0.5223636363636364
2025-03-17 15:23:23.973781,3,0.6351688311688312
2025-03-17 15:23:24.020383,3,0.6105714285714285
2025-03-17 15:23:24.067248,3,0.5727272727272728
2025-03-17 15:23:24.114106,3,0.566935064935065
2025-03-17 15:23:24.145618,3,0.5939740259740259
2025-03-17 15:23:24.192208,3,0.6109350649350649
2025-03-17 15:23:24.239078,3,0.6272987012987012
2025-03-17 15:23:24.285910,3,0.6426233766233767
2025-03-17 15:23:24.317232,3,0.6399220779220779
2025-03-17 15:23:24.364340,3,0.6405714285714286
2025-03-17 15:23:24.411168,3,0.6197922077922078
2025-03-17 15:23:24.457777,3,0.6074025974025974
2025-03-17 15:23:24.504638,3,0.599012987012987
2025-03-17 15:23:24.551473,3,0.5875324675324676
2025-03-17 15:23:24.583048,3,0.5763376623376624
2025-03-17 15:23:24.629880,3,0.554051948051948
2025-03-17 15:23:24.676479,3,0.5506493506493506
2025-03-17 15:23:24.723334,3,0.5376623376623376
2025-03-17 15:23:24.770173,3,0.5202337662337663
2025-03-17 15:23:24.801445,3,0.5213246753246753
2025-03-17 15:23:24.848396,3,0.5213766233766234
2025-03-17 15:23:24.895175,3,0.5208051948051948
2025-03-17 15:23:24.942035,3,0.5175324675324675
2025-03-17 15:23:24.988903,3,0.5211948051948052
2025-03-17 15:23:25.020434,3,0.5173766233766234
2025-03-17 15:23:25.066978,3,0.5144415584415585
2025-03-17 15:23:25.113875,3,0.515974025974026
2025-03-17 15:23:25.160734,3,0.5215324675324675
2025-03-17 15:23:25.207599,3,0.5211948051948052
2025-03-17 15:23:25.239137,3,0.5216883116883116
2025-03-17 15:23:25.285931,3,0.5284415584415585
2025-03-17 15:23:25.332573,3,0.5272207792207793
2025-03-17 15:23:25.379405,3,0.5718961038961039
2025-03-17 15:23:25.426269,3,0.6263636363636363
2025-03-17 15:23:25.473163,3,0.5352207792207793
2025-03-17 15:23:25.504602,3,0.4889090909090909
2025-03-17 15:23:25.551274,3,0.5221038961038961
2025-03-17 15:23:25.598103,3,0.5430129870129871
2025-03-17 15:23:25.644968,3,0.5512727272727272
2025-03-17 15:23:25.691832,3,0.5545194805194805
2025-03-17 15:23:25.723351,3,0.5611688311688312
2025-03-17 15:23:25.769969,3,0.5662077922077922
2025-03-17 15:23:25.832457,3,0.5671428571428572
2025-03-17 15:23:25.863666,3,0.558987012987013
2025-03-17 15:23:25.894908,3,0.5515584415584416
2025-03-17 15:23:25.942057,3,0.5477402597402597
2025-03-17 15:23:25.988671,3,0.5438701298701298
2025-03-17 15:23:26.035546,3,0.5360259740259741
2025-03-17 15:23:26.082394,3,0.5242337662337663
2025-03-17 15:23:26.113919,3,0.5252207792207793
2025-03-17 15:23:26.160762,3,0.5214285714285715
2025-03-17 15:23:26.207369,3,0.5192727272727272
2025-03-17 15:23:26.254230,3,0.5186233766233767
2025-03-17 15:23:26.301065,3,0.5164675324675325
2025-03-17 15:23:26.347928,3,0.5156883116883116
2025-03-17 15:23:26.379452,3,0.5152467532467533
2025-03-17 15:23:26.426069,3,0.5176883116883116
2025-03-17 15:23:26.472930,3,0.5168311688311689
2025-03-17 15:23:26.519792,3,0.5214025974025974
2025-03-17 15:23:26.551321,3,0.5234025974025974
2025-03-17 15:23:26.598126,3,0.5241818181818182
2025-03-17 15:23:26.644767,3,0.5238181818181818
2025-03-17 15:23:26.691627,3,0.5302337662337663
2025-03-17 15:23:26.738492,3,0.5337922077922078
2025-03-17 15:23:26.770071,3,0.5334025974025974
2025-03-17 15:23:26.816841,3,0.5397662337662338
2025-03-17 15:23:26.863474,3,0.5488831168831169
2025-03-17 15:23:26.910297,3,0.548961038961039
2025-03-17 15:23:26.957161,3,0.5682597402597402
2025-03-17 15:23:26.988718,3,0.5667272727272727
2025-03-17 15:23:27.050920,3,0.5821558441558442
2025-03-17 15:23:27.082169,3,0.5812987012987013
2025-03-17 15:23:27.129026,3,0.5821558441558442
2025-03-17 15:23:27.175891,3,0.5933766233766233
2025-03-17 15:23:27.222725,3,0.5963116883116883
2025-03-17 15:23:27.254228,3,0.5790909090909091
2025-03-17 15:23:27.300868,3,0.602935064935065
2025-03-17 15:23:27.347695,3,0.6830909090909091
2025-03-17 15:23:27.394567,3,0.6735844155844156
2025-03-17 15:23:27.426104,3,0.49412987012987014
2025-03-17 15:23:27.472694,3,0.5327792207792208
2025-03-17 15:23:27.519566,3,0.574935064935065
2025-03-17 15:23:27.566394,3,0.575922077922078
2025-03-17 15:23:27.613288,3,0.5715584415584416
2025-03-17 15:23:27.660122,3,0.5813506493506494
2025-03-17 15:23:27.722608,3,0.5816623376623377
2025-03-17 15:23:27.738261,3,0.5783636363636364
2025-03-17 15:23:27.785126,3,0.558
2025-03-17 15:23:27.831988,3,0.5577922077922078
2025-03-17 15:23:27.878821,3,0.5415584415584416
2025-03-17 15:23:27.910305,3,0.5321298701298701
2025-03-17 15:23:27.956966,3,0.5315324675324675
2025-03-17 15:23:28.003826,3,0.5224935064935065
2025-03-17 15:23:28.050683,3,0.5207532467532467
2025-03-17 15:23:28.082203,3,0.519090909090909
2025-03-17 15:23:28.129028,3,0.5168831168831168
2025-03-17 15:23:28.175629,3,0.512025974025974
2025-03-17 15:23:28.222490,3,0.5116363636363637
2025-03-17 15:23:28.269357,3,0.5146493506493507
2025-03-17 15:23:28.325738,3,0.5146233766233766
2025-03-17 15:23:28.357084,3,0.5174025974025974
2025-03-17 15:23:28.402463,3,0.5208311688311689
2025-03-17 15:23:28.444629,3,0.5265454545454545
2025-03-17 15:23:28.488679,3,0.527064935064935
2025-03-17 15:23:28.525723,3,0.5251688311688312
2025-03-17 15:23:28.572550,3,0.5368051948051948
2025-03-17 15:23:28.619413,3,0.6207272727272727
2025-03-17 15:23:28.666277,3,0.6428831168831168
2025-03-17 15:23:28.697619,3,0.5373766233766234
2025-03-17 15:23:28.744420,3,0.5221558441558442
2025-03-17 15:23:28.791292,3,0.5726493506493506
2025-03-17 15:23:28.841117,3,0.5769090909090909
2025-03-17 15:23:28.884099,3,0.582961038961039
2025-03-17 15:24:09.263024,1,0.15986584684181107
2025-03-17 15:24:09.308049,1,0.15986584684181107
2025-03-17 15:24:09.350538,1,0.15986584684181107
2025-03-17 15:24:09.393854,1,0.15986584684181107
2025-03-17 15:24:09.438720,1,0.15986584684181107
2025-03-17 15:24:09.482799,1,0.15986584684181107
2025-03-17 15:24:09.529525,1,0.15986584684181107
2025-03-17 15:24:09.571080,1,0.15986584684181107
2025-03-17 15:24:09.612935,1,0.15986584684181107
2025-03-17 15:24:09.650518,1,0.15986584684181107
