Timestamp,Trial #,FEC
2025-04-21 14:19:30.431129,1,0.1421166740850288
2025-04-21 14:19:30.462613,1,0.14220282280643817
2025-04-21 14:19:30.509238,1,0.14243255273019656
2025-04-21 14:19:30.556070,1,0.1418582279208006
2025-04-21 14:19:30.602934,1,0.14395451347509583
2025-04-21 14:19:30.634489,1,0.13123321894697546
2025-04-21 14:19:30.681134,1,0.41785001507602626
2025-04-21 14:19:30.727938,1,1.0
2025-04-21 14:19:30.774769,1,0.783824141743363
2025-04-21 14:19:30.821665,1,0.266716441483481
2025-04-21 14:19:30.868529,1,0.15087512742831707
2025-04-21 14:19:30.900013,1,0.33892342814478726
2025-04-21 14:19:30.946636,1,0.5532183726506525
2025-04-21 14:19:30.993500,1,0.3252114233204589
2025-04-21 14:19:31.040367,1,0.1483480982669749
2025-04-21 14:19:31.087227,1,0.14642411015549844
2025-04-21 14:19:31.118696,1,0.14429910836073342
2025-04-21 14:19:31.165350,1,0.1443708989619079
2025-04-21 14:19:31.212166,1,0.14808965210274672
2025-04-21 14:19:31.259060,1,0.4765603687165276
2025-04-21 14:19:31.305895,1,0.701351099114104
2025-04-21 14:19:31.352789,1,1.0
2025-04-21 14:19:31.384033,1,0.9945582724309734
2025-04-21 14:19:31.430865,1,0.16856433155771247
2025-04-21 14:19:31.477760,1,0.1469266443637199
2025-04-21 14:19:31.509280,1,0.14523238617600184
2025-04-21 14:19:31.571495,1,0.1422602552873778
2025-04-21 14:19:31.602735,1,0.14316481686217641
2025-04-21 14:19:31.649565,1,0.1431791749824113
2025-04-21 14:19:31.696428,1,0.14511752121412264
2025-04-21 14:19:31.743326,1,0.14655333323761252
2025-04-21 14:19:31.774534,1,0.21620457449710684
2025-04-21 14:19:31.821437,1,0.7902996539693024
2025-04-21 14:19:31.868262,1,0.14490214941059917
2025-04-21 14:19:31.915161,1,0.14279150573606902
2025-04-21 14:19:31.946496,1,0.1416715723577469
2025-04-21 14:19:31.993359,1,0.1419730928826798
2025-04-21 14:19:32.040126,1,0.1419300185219751
2025-04-21 14:19:32.086961,1,0.14171464671845163
2025-04-21 14:19:32.133825,1,0.14348069550734419
2025-04-21 14:19:32.180690,1,0.144500122044022
2025-04-21 14:19:32.212196,1,0.1432653237038207
2025-04-21 14:19:32.258826,1,0.14236076212902207
2025-04-21 14:19:32.305660,1,0.14250434333137105
2025-04-21 14:19:32.352554,1,0.140522922738955
2025-04-21 14:19:32.399420,1,0.14178643731962612
2025-04-21 14:19:32.446284,1,0.14254741769207574
2025-04-21 14:19:32.477528,1,0.14382529039298175
2025-04-21 14:19:32.524359,1,0.5874194150501816
2025-04-21 14:19:32.571251,1,0.4517495369506224
2025-04-21 14:19:32.618117,1,0.14523238617600184
2025-04-21 14:19:32.649408,1,0.1442273177595589
2025-04-21 14:19:32.696229,1,0.1457923528651629
2025-04-21 14:19:32.743057,1,0.14544775797952533
2025-04-21 14:19:32.789956,1,0.628957456889744
2025-04-21 14:19:32.836786,1,0.950033741582552
2025-04-21 14:19:32.868285,1,0.1343489310379485
2025-04-21 14:19:32.914928,1,0.14590721782704208
2025-04-21 14:19:32.961758,1,0.14273407325512943
2025-04-21 14:19:33.008651,1,0.14335147242523008
2025-04-21 14:19:33.055484,1,0.1432796818240556
2025-04-21 14:19:33.086992,1,0.14159978175657242
2025-04-21 14:19:33.133640,1,0.14493086565106897
2025-04-21 14:19:33.180488,1,0.23715307191982427
2025-04-21 14:19:33.227350,1,0.6809625683805476
2025-04-21 14:19:33.258869,1,0.147199448648183
2025-04-21 14:19:33.305697,1,0.14490214941059917
2025-04-21 14:19:33.352318,1,0.14254741769207574
2025-04-21 14:19:33.399155,1,0.14296380317888782
2025-04-21 14:19:33.446018,1,0.1419587347624449
2025-04-21 14:19:33.492916,1,0.14114032190905568
2025-04-21 14:19:33.524362,1,0.1420448834838543
2025-04-21 14:19:33.571018,1,0.1408818757448275
2025-04-21 14:19:33.617854,1,0.14234640400878718
2025-04-21 14:19:33.664747,1,0.1432509655835858
2025-04-21 14:19:33.711611,1,0.14415552715838442
2025-04-21 14:19:33.743069,1,0.5843324191996784
2025-04-21 14:19:33.789729,1,0.4782402687840108
2025-04-21 14:19:33.836552,1,0.14544775797952533
2025-04-21 14:19:33.883445,1,0.14508880497365284
2025-04-21 14:19:33.930280,1,0.14297816129912272
2025-04-21 14:19:33.961787,1,0.14194437664221
2025-04-21 14:19:34.008417,1,0.14138440995304893
2025-04-21 14:19:34.055250,1,0.14273407325512943
2025-04-21 14:19:34.102150,1,0.14292072881818313
2025-04-21 14:19:34.133387,1,0.43816675520840814
2025-04-21 14:19:34.180491,1,0.8871595330739299
2025-04-21 14:19:34.227115,1,0.14826194954556549
2025-04-21 14:19:34.273949,1,0.14124082875069996
2025-04-21 14:19:34.320843,1,0.1109164788145936
2025-04-21 14:19:34.367676,1,0.08943673094318493
2025-04-21 14:19:34.414543,1,0.08703892486395681
2025-04-21 14:19:34.445785,1,0.09638606113687596
2025-04-21 14:19:34.492647,1,0.1381825491406665
2025-04-21 14:19:34.539540,1,0.189211308455497
2025-04-21 14:19:34.586404,1,0.6734245552572258
2025-04-21 14:19:34.633241,1,0.9451950550633911
2025-04-21 14:19:34.664513,1,0.5798526856863899
2025-04-21 14:19:34.711375,1,0.13760822433127054
2025-04-21 14:19:34.758241,1,0.1442560340000287
2025-04-21 14:19:34.789726,1,0.1457492785044582
2025-04-21 14:19:34.836318,1,0.14478728444871997
2025-04-21 14:19:34.883182,1,0.13001277872700906
2025-04-21 14:19:34.930080,1,0.9981190862492283
2025-04-21 14:19:34.976937,1,0.5675334185248467
2025-04-21 14:19:35.008424,1,0.9784053871667121
2025-04-21 14:19:35.055017,1,0.16629574856059845
2025-04-21 14:19:35.101913,1,0.14282022197653882
2025-04-21 14:19:35.148744,1,0.14250434333137105
2025-04-21 14:19:35.195638,1,0.14287765445747844
2025-04-21 14:19:35.242499,1,0.143222249343116
2025-04-21 14:19:35.273715,1,0.14612258963056557
2025-04-21 14:19:35.320580,1,0.31609401697129813
2025-04-21 14:19:35.367443,1,0.9663445661693971
2025-04-21 14:19:35.414336,1,0.453659166941864
2025-04-21 14:19:35.461171,1,0.14081008514365298
2025-04-21 14:19:35.508063,1,0.14280586385630392
2025-04-21 14:19:35.539279,1,0.14174336295892143
2025-04-21 14:19:35.586141,1,0.14244691085043146
2025-04-21 14:19:35.633034,1,0.14224589716714287
2025-04-21 14:19:35.679870,1,0.1420448834838543
2025-04-21 14:19:35.711144,1,0.1767053857309001
2025-04-21 14:19:35.757976,1,0.13865636710841817
2025-04-21 14:19:35.804872,1,0.143222249343116
2025-04-21 14:19:35.851739,1,0.14290637069794823
2025-04-21 14:19:35.883193,1,0.1430499519002972
2025-04-21 14:19:35.929854,1,0.14154234927563283
2025-04-21 14:19:35.976676,1,0.14292072881818313
2025-04-21 14:19:36.023538,1,0.14259049205278046
2025-04-21 14:19:36.070431,1,0.14332275618476029
2025-04-21 14:19:36.117297,1,0.14360991858945826
2025-04-21 14:19:36.164132,1,0.11252458828090227
2025-04-21 14:19:36.195374,1,1.0
2025-04-21 14:19:36.242237,1,0.8120234898847043
2025-04-21 14:19:36.289133,1,0.1255330452137206
2025-04-21 14:19:36.336013,1,0.08612000516892329
2025-04-21 14:19:36.382830,1,0.16712851953422259
2025-04-21 14:19:36.414073,1,0.4360417534136431
2025-04-21 14:19:36.460936,1,0.47973351328844027
2025-04-21 14:19:36.507800,1,0.16494608525851795
2025-04-21 14:19:36.539299,1,0.08742659411029909
2025-04-21 14:19:36.585912,1,0.11967493215788189
2025-04-21 14:19:36.632771,1,0.1443708989619079
2025-04-21 14:19:36.679635,1,0.3909428977558258
2025-04-21 14:19:36.726499,1,1.0
2025-04-21 14:19:36.773363,1,0.8392464858500726
2025-04-21 14:19:36.820258,1,0.11487931999942567
2025-04-21 14:19:36.851518,1,0.1455626229414045
2025-04-21 14:19:36.898333,1,0.1446006288856663
2025-04-21 14:19:36.945197,1,0.1444714058035522
2025-04-21 14:19:36.992061,1,0.14520366993553205
2025-04-21 14:19:37.023516,1,0.12478642296150588
2025-04-21 14:19:37.070169,1,0.7775927175614169
2025-04-21 14:19:37.117063,1,1.0
2025-04-21 14:19:37.163927,1,0.9944577655893291
2025-04-21 14:19:37.210790,1,0.8180682585035967
2025-04-21 14:19:37.242265,1,0.8957887633351042
2025-04-21 14:19:37.288867,1,0.9995118239120134
2025-04-21 14:19:37.335732,1,1.0
2025-04-21 14:19:37.382626,1,0.1854351228337186
2025-04-21 14:19:37.414082,1,0.1419730928826798
2025-04-21 14:19:37.476323,1,0.1407382945424785
2025-04-21 14:19:37.507629,1,0.14042241589731072
2025-04-21 14:19:37.554463,1,0.14124082875069996
2025-04-21 14:19:37.601294,1,0.115970537137278
2025-04-21 14:19:37.648158,1,0.9568107743334243
2025-04-21 14:19:37.679713,1,0.6402142231539046
2025-04-21 14:19:37.726369,1,0.0883455138053326
2025-04-21 14:19:37.773128,1,0.6980487314600773
2025-04-21 14:19:37.820022,1,1.0
2025-04-21 14:19:37.866856,1,1.0
2025-04-21 14:19:37.898410,1,1.0
2025-04-21 14:19:37.945108,1,0.9494737748933909
2025-04-21 14:19:37.991858,1,0.09528048587878875
2025-04-21 14:19:38.038691,1,0.1158843884158686
2025-04-21 14:19:38.069934,1,0.4255172512814622
2025-04-21 14:19:38.117133,1,0.8798512498743665
2025-04-21 14:19:38.163864,1,0.11411833962697604
2025-04-21 14:19:38.210558,1,0.14289201257771333
2025-04-21 14:19:38.257390,1,0.14093930822576708
2025-04-21 14:19:38.288633,1,0.14129826123163955
2025-04-21 14:19:38.335826,1,0.1409105919852973
2025-04-21 14:19:38.382608,1,0.14175772107915632
2025-04-21 14:19:38.429224,1,0.1394604218415725
2025-04-21 14:19:38.476118,1,0.1406808620615389
2025-04-21 14:19:38.522984,1,0.14115468002929057
2025-04-21 14:19:38.569847,1,0.11602796961821758
2025-04-21 14:19:38.601060,1,1.0
2025-04-21 14:19:38.647925,1,0.1367610952374115
2025-04-21 14:19:38.694818,1,0.08633537697244677
2025-04-21 14:19:38.741652,1,0.0871250735853662
2025-04-21 14:19:38.773218,1,0.08665125561761454
2025-04-21 14:19:38.819870,1,0.10169856562378854
2025-04-21 14:19:38.866624,1,0.3614800350338134
2025-04-21 14:19:38.913486,1,0.9973724639970135
2025-04-21 14:19:38.960350,1,0.12169942711100262
2025-04-21 14:19:38.991684,1,0.14194437664221
2025-04-21 14:19:39.038480,1,0.14241819460996166
2025-04-21 14:19:39.085320,1,0.14055163897942483
2025-04-21 14:19:39.132216,1,0.14128390311140465
2025-04-21 14:19:39.179049,1,0.1418582279208006
2025-04-21 14:19:39.225945,1,0.14231768776831738
2025-04-21 14:19:39.257453,1,0.12111074418137177
2025-04-21 14:19:39.304019,1,0.72604706591813
2025-04-21 14:19:39.350916,1,0.875931483050239
2025-04-21 14:19:39.397749,1,0.2764799632432122
2025-04-21 14:19:39.429298,1,0.10510144011945956
2025-04-21 14:19:39.476172,1,0.08893419673496346
2025-04-21 14:19:39.522748,1,0.09233707123063449
2025-04-21 14:19:39.569614,1,0.18020876706821543
2025-04-21 14:19:39.616478,1,0.9913851278590607
2025-04-21 14:19:39.647993,1,0.1755710942323431
2025-04-21 14:19:39.694880,1,0.1269688572372105
2025-04-21 14:19:39.741418,1,0.1406521458210691
2025-04-21 14:19:39.788323,1,0.1418725860410355
2025-04-21 14:19:39.835176,1,0.14273407325512943
2025-04-21 14:19:39.882009,1,0.14128390311140465
2025-04-21 14:19:39.928905,1,0.14103981506741137
2025-04-21 14:19:39.960117,1,0.14025011845449195
2025-04-21 14:19:40.007010,1,0.11219435151549959
2025-04-21 14:19:40.038223,1,1.0
2025-04-21 14:19:40.085393,1,1.0
2025-04-21 14:19:40.147572,1,0.5637428747828335
2025-04-21 14:19:40.178821,1,0.08657946501644005
2025-04-21 14:19:40.225678,1,0.0983387654888222
2025-04-21 14:19:40.272574,1,0.10431174350654013
2025-04-21 14:19:40.319440,1,0.10602035981449309
2025-04-21 14:19:40.350949,1,0.15351702155153849
2025-04-21 14:19:40.397516,1,0.7935015147816847
2025-04-21 14:19:40.444377,1,0.8892701767484601
2025-04-21 14:19:40.491242,1,0.47374617715048745
2025-04-21 14:19:40.522562,1,0.08561747096070182
2025-04-21 14:19:40.569471,1,0.1310322052636869
2025-04-21 14:19:40.616246,1,0.1395465705629819
2025-04-21 14:19:40.663077,1,0.13760822433127054
2025-04-21 14:19:40.709940,1,0.1394317056011027
2025-04-21 14:19:40.756805,1,0.1393742731201631
2025-04-21 14:19:40.788079,1,0.14003474665096846
2025-04-21 14:19:40.834954,1,0.1382974141025457
2025-04-21 14:19:40.881775,1,0.1395465705629819
2025-04-21 14:19:40.928666,1,0.14043677401754562
2025-04-21 14:19:40.960209,1,0.13994859792955905
2025-04-21 14:19:41.007012,1,0.12296294169167372
2025-04-21 14:19:41.053642,1,0.3502376268898876
2025-04-21 14:19:41.100502,1,0.3395551854351228
2025-04-21 14:19:41.147338,1,0.1095955317529829
2025-04-21 14:19:41.194235,1,0.1430355937800623
2025-04-21 14:19:41.241066,1,0.1446724194868408
2025-04-21 14:19:41.272308,1,0.14523238617600184
2025-04-21 14:19:41.319172,1,0.1444714058035522
2025-04-21 14:19:41.366036,1,0.14352376986804888
2025-04-21 14:19:41.397316,1,0.1432509655835858
2025-04-21 14:19:41.444465,1,0.18642583312992664
2025-04-21 14:19:41.491037,1,1.0
2025-04-21 14:19:41.537871,1,1.0
2025-04-21 14:19:41.584735,1,1.0
2025-04-21 14:19:41.631631,1,1.0
2025-04-21 14:19:41.663150,1,1.0
2025-04-21 14:19:41.709738,1,1.0
2025-04-21 14:19:41.756576,1,1.0
2025-04-21 14:19:41.803434,1,1.0
2025-04-21 14:19:41.834999,1,0.45487960716183035
2025-04-21 14:19:41.881861,1,0.3972461125389464
2025-04-21 14:19:41.928438,1,0.7050985684954125
2025-04-21 14:19:41.975269,1,1.0
2025-04-21 14:19:42.006545,1,0.4247993452697173
2025-04-21 14:19:42.053374,1,0.13875687395006245
2025-04-21 14:19:42.100267,1,0.13976194236650538
2025-04-21 14:19:42.147134,1,0.13370281562737807
2025-04-21 14:19:42.193996,1,0.969474636380605
2025-04-21 14:19:42.240867,1,0.13292747713469352
2025-04-21 14:19:42.272397,1,0.08583284276422531
2025-04-21 14:19:42.319241,1,0.19957787126509396
2025-04-21 14:19:42.365832,1,0.21074848880784527
2025-04-21 14:19:42.412666,1,0.09624247993452698
2025-04-21 14:19:42.459530,1,0.11318506181170761
2025-04-21 14:19:42.490773,1,0.13498068832828405
2025-04-21 14:19:42.553259,1,0.1381394747799618
2025-04-21 14:19:42.584532,1,0.13910146883570004
2025-04-21 14:19:42.631395,1,0.1393455568796933
2025-04-21 14:19:42.678229,1,0.1395178543225121
2025-04-21 14:19:42.725123,1,0.49725041997501684
2025-04-21 14:19:42.756336,1,0.13923069191781412
2025-04-21 14:19:42.803234,1,0.10141140321909056
2025-04-21 14:19:42.850092,1,0.093399572128017
2025-04-21 14:19:42.896927,1,0.12930923083549903
2025-04-21 14:19:42.928491,1,0.5146093873390096
2025-04-21 14:19:42.975282,1,0.5786753198271283
2025-04-21 14:19:43.021934,1,0.12866311542492856
2025-04-21 14:19:43.068791,1,0.1379241029764383
2025-04-21 14:19:43.115659,1,0.8638132295719845
2025-04-21 14:19:43.147164,1,0.16681264088905481
2025-04-21 14:19:43.194044,1,0.1408962338650624
2025-04-21 14:19:43.240635,1,0.14119775438999527
2025-04-21 14:19:43.287461,1,0.7386104211236665
2025-04-21 14:19:43.334354,1,0.6778612144098095
2025-04-21 14:19:43.381190,1,0.12437003747469381
2025-04-21 14:19:43.412716,1,0.14215974844573348
2025-04-21 14:19:43.459327,1,0.1419013022815053
2025-04-21 14:19:43.506188,1,0.14155670739586773
2025-04-21 14:19:43.553055,1,0.14114032190905568
2025-04-21 14:19:43.599919,1,0.15179404712335062
2025-04-21 14:19:43.631130,1,0.13963271928439128
2025-04-21 14:19:43.678027,1,0.14217410656596838
2025-04-21 14:19:43.724858,1,0.14215974844573348
2025-04-21 14:19:43.771753,1,0.1408531595043577
2025-04-21 14:19:43.818617,1,0.1407382945424785
2025-04-21 14:19:43.865486,1,0.13865636710841817
2025-04-21 14:19:43.896727,1,0.14026447657472685
2025-04-21 14:19:43.943588,1,0.14053728085918993
2025-04-21 14:19:43.990422,1,0.1407526526627134
2025-04-21 14:19:44.021974,1,0.6173704538601806
2025-04-21 14:19:44.068844,1,0.14149927491492814
2025-04-21 14:19:44.115426,1,0.1409105919852973
2025-04-21 14:19:44.162258,1,0.1418151535600959
2025-04-21 14:19:44.209120,1,0.14271971513489454
2025-04-21 14:19:44.255985,1,0.848679770844401
2025-04-21 14:19:44.287518,1,0.26082961218717243
2025-04-21 14:19:44.334123,1,0.11854064065932488
2025-04-21 14:19:44.380955,1,0.7249558487802776
2025-04-21 14:19:44.443442,1,0.23689462575559608
2025-04-21 14:19:44.459382,1,0.14145620055422345
2025-04-21 14:19:44.506239,1,0.14129826123163955
2025-04-21 14:19:44.552824,1,0.1517222565221761
2025-04-21 14:19:44.599681,1,1.0
2025-04-21 14:19:44.646547,1,0.18394187832928913
2025-04-21 14:19:44.693413,1,0.14360991858945826
2025-04-21 14:19:44.740276,1,0.14259049205278046
2025-04-21 14:19:44.771522,1,0.14261920829325025
2025-04-21 14:19:44.818352,1,0.1408818757448275
2025-04-21 14:19:44.865216,1,0.14269099889442474
2025-04-21 14:19:44.896777,1,0.14221718092667307
2025-04-21 14:19:44.943559,1,0.14214539032549858
2025-04-21 14:19:44.990222,1,0.1432509655835858
2025-04-21 14:19:45.037050,1,0.14172900483868653
2025-04-21 14:19:45.083914,1,0.1419300185219751
2025-04-21 14:19:45.115468,1,0.14118339626976037
2025-04-21 14:19:45.162297,1,0.14108288942811606
2025-04-21 14:19:45.208922,1,0.141657214237512
2025-04-21 14:19:45.255749,1,0.14116903814952547
2025-04-21 14:19:45.302644,1,0.1404942064984852
2025-04-21 14:19:45.349515,1,0.14116903814952547
2025-04-21 14:19:45.380981,1,0.14236076212902207
2025-04-21 14:19:45.427616,1,0.14152799115539794
2025-04-21 14:19:45.474479,1,0.13780923801455913
2025-04-21 14:19:45.521345,1,0.15406263012046462
2025-04-21 14:19:45.568177,1,0.8986316711416141
2025-04-21 14:19:45.599691,1,0.5658248022168938
2025-04-21 14:19:45.646317,1,0.12510230160667365
2025-04-21 14:19:45.693184,1,0.1022728904331845
2025-04-21 14:19:45.740011,1,0.09281088919838615
2025-04-21 14:19:45.771556,1,0.08979568394905739
2025-04-21 14:19:45.818406,1,0.08616307952962798
2025-04-21 14:19:45.865015,1,0.08702456674372192
2025-04-21 14:19:45.911845,1,0.08640716757362125
2025-04-21 14:19:45.958710,1,0.09161916521888955
2025-04-21 14:19:46.005573,1,0.12045027065056643
2025-04-21 14:19:46.037104,1,0.13864200898818327
2025-04-21 14:19:46.083711,1,0.13526785073298203
2025-04-21 14:19:46.130544,1,0.14013525349261274
2025-04-21 14:19:46.177438,1,0.13864200898818327
2025-04-21 14:19:46.208862,1,0.13918761755710943
2025-04-21 14:19:46.255794,1,0.14017832785331744
2025-04-21 14:19:46.302410,1,0.13897224575358594
2025-04-21 14:19:46.349243,1,0.13898660387382084
2025-04-21 14:19:46.611020,2,0.12910821715221044
2025-04-21 14:19:46.660466,2,0.43884158685944835
2025-04-21 14:19:46.700999,2,0.5302166640343446
2025-04-21 14:19:46.747867,2,0.13044352233405604
2025-04-21 14:19:46.794703,2,0.09697474406650682
2025-04-21 14:19:46.826023,2,0.08960902838600371
2025-04-21 14:19:46.872807,2,0.0858041265237555
2025-04-21 14:19:46.919701,2,0.3619251367610952
2025-04-21 14:19:46.966570,2,0.599997128375953
2025-04-21 14:19:46.998082,2,0.5808433959825979
2025-04-21 14:19:47.044642,2,0.08854652748862119
2025-04-21 14:19:47.091507,2,0.49351730871394317
2025-04-21 14:19:47.127068,2,0.6727640817264203
2025-04-21 14:19:47.176913,2,0.11759300472382156
2025-04-21 14:19:47.226738,2,0.14152799115539794
2025-04-21 14:19:47.260179,2,0.1418295116803308
2025-04-21 14:19:47.310105,2,0.14141312619351876
2025-04-21 14:19:47.360345,2,0.14155670739586773
2025-04-21 14:19:47.393638,2,0.1419730928826798
2025-04-21 14:19:47.443487,2,0.13991988168908925
2025-04-21 14:19:47.493901,2,0.14098238258647178
2025-04-21 14:19:47.526871,2,0.14154234927563283
2025-04-21 14:19:47.576936,2,0.11179232414892243
2025-04-21 14:19:47.610224,2,0.8791764182233262
2025-04-21 14:19:47.660639,2,0.6039886858012549
2025-04-21 14:19:47.710423,2,0.25212859132482374
2025-04-21 14:19:47.743885,2,0.964808247304263
2025-04-21 14:19:47.793745,2,1.0
2025-04-21 14:19:47.842827,2,1.0
2025-04-21 14:19:47.878421,2,1.0
2025-04-21 14:19:47.928793,2,1.0
2025-04-21 14:19:47.961240,2,0.8803107097218832
2025-04-21 14:19:48.008133,2,0.09148994213677546
2025-04-21 14:19:48.054962,2,0.10521630508133875
2025-04-21 14:19:48.101824,2,0.3201573649977745
2025-04-21 14:19:48.133360,2,0.22088532169368386
2025-04-21 14:19:48.180178,2,0.13419099171536464
2025-04-21 14:19:48.226829,2,0.14103981506741137
2025-04-21 14:19:48.273659,2,0.14040805777707582
2025-04-21 14:19:48.320524,2,0.1404798483782503
2025-04-21 14:19:48.367418,2,0.14002038853073356
2025-04-21 14:19:48.414251,2,0.14114032190905568
2025-04-21 14:19:48.445526,2,0.13875687395006245
2025-04-21 14:19:48.492389,2,0.32203827874854624
2025-04-21 14:19:48.539254,2,0.10873404453888896
2025-04-21 14:19:48.586086,2,0.10112424081439259
2025-04-21 14:19:48.617607,2,0.491980989848809
2025-04-21 14:19:48.664223,2,0.13733542004680746
2025-04-21 14:19:48.711057,2,0.09299754476143983
2025-04-21 14:19:48.757921,2,0.14633796143408906
2025-04-21 14:19:48.804785,2,0.21334730857036197
2025-04-21 14:19:48.836027,2,0.13160653007308284
2025-04-21 14:19:48.882923,2,0.13846971154536447
2025-04-21 14:19:48.929757,2,0.11174924978821772
2025-04-21 14:19:48.976648,2,1.0
2025-04-21 14:19:49.023484,2,0.15265553433744455
2025-04-21 14:19:49.054726,2,0.14141312619351876
2025-04-21 14:19:49.101620,2,0.14139876807328386
2025-04-21 14:19:49.148453,2,0.14055163897942483
2025-04-21 14:19:49.195349,2,0.14170028859821673
2025-04-21 14:19:49.242183,2,0.8044567605209126
2025-04-21 14:19:49.289046,2,0.22000947635935503
2025-04-21 14:19:49.320289,2,0.1357703849412035
2025-04-21 14:19:49.367182,2,0.12767240512872055
2025-04-21 14:19:49.414049,2,0.6274498542650796
2025-04-21 14:19:49.460881,2,0.19577296940284578
2025-04-21 14:19:49.492124,2,0.14145620055422345
2025-04-21 14:19:49.538989,2,0.14224589716714287
2025-04-21 14:19:49.585893,2,0.13877123207029735
2025-04-21 14:19:49.632715,2,0.14151363303516304
2025-04-21 14:19:49.679579,2,0.14141312619351876
2025-04-21 14:19:49.710822,2,0.27334989303200424
2025-04-21 14:19:49.757687,2,0.8881789596106078
2025-04-21 14:19:49.804585,2,0.12247476560368717
2025-04-21 14:19:49.851414,2,0.13911582695593494
2025-04-21 14:19:49.898278,2,0.13011328556865334
2025-04-21 14:19:49.929534,2,0.5470300228294112
2025-04-21 14:19:49.976385,2,0.14056599709965972
2025-04-21 14:19:50.023278,2,0.13976194236650538
2025-04-21 14:19:50.070143,2,0.1381251166597269
2025-04-21 14:19:50.116977,2,0.12760061452754606
2025-04-21 14:19:50.148222,2,0.1271124384395595
2025-04-21 14:19:50.195085,2,0.13986244920814966
2025-04-21 14:19:50.241947,2,0.23353482562062974
2025-04-21 14:19:50.288812,2,0.48629517423578905
2025-04-21 14:19:50.335676,2,0.13862765086794837
2025-04-21 14:19:50.366951,2,0.14059471334012952
2025-04-21 14:19:50.413783,2,0.14116903814952547
2025-04-21 14:19:50.460646,2,0.1404942064984852
2025-04-21 14:19:50.507511,2,0.14106853130788116
2025-04-21 14:19:50.554375,2,0.14004910477120336
2025-04-21 14:19:50.585686,2,0.14481600068918976
2025-04-21 14:19:50.632482,2,0.139532212442747
2025-04-21 14:19:50.679346,2,0.11419013022815053
2025-04-21 14:19:50.726209,2,0.09371545077318477
2025-04-21 14:19:50.757482,2,0.10505836575875487
2025-04-21 14:19:50.804421,2,0.14114032190905568
2025-04-21 14:19:50.851181,2,0.6023662182147114
