Timestamp,Trial #,FEC
2025-05-17 13:13:41.290831,22,27
2025-05-17 13:13:41.337695,22,27
2025-05-17 13:13:41.384558,22,26
2025-05-17 13:13:41.431416,22,27
2025-05-17 13:13:41.478281,22,27
2025-05-17 13:13:41.509533,22,27
2025-05-17 13:13:41.556393,22,27
2025-05-17 13:13:41.634465,22,27
2025-05-17 13:13:41.650120,22,26
2025-05-17 13:13:41.696980,22,26
2025-05-17 13:13:41.728235,22,26
2025-05-17 13:13:41.775091,22,26
2025-05-17 13:13:41.821954,22,26
2025-05-17 13:13:41.868818,22,25
2025-05-17 13:13:41.915679,22,25
2025-05-17 13:13:41.946925,22,25
2025-05-17 13:13:41.993790,22,25
2025-05-17 13:13:42.040654,22,25
2025-05-17 13:13:50.190864,23,15
2025-05-17 13:13:50.218770,23,14
2025-05-17 13:13:50.261361,23,14
2025-05-17 13:13:50.308227,23,14
2025-05-17 13:13:50.355059,23,13
2025-05-17 13:13:50.401951,23,13
2025-05-17 13:13:50.448815,23,13
2025-05-17 13:13:50.480061,23,12
2025-05-17 13:13:50.526928,23,13
2025-05-17 13:13:50.573787,23,52
2025-05-17 13:13:50.620620,23,87
2025-05-17 13:13:50.671070,23,82
2025-05-17 13:13:50.702978,23,85
2025-05-17 13:13:50.752315,23,74
2025-05-17 13:13:50.802094,23,67
2025-05-17 13:13:50.835689,23,59
2025-05-17 13:13:50.885459,23,50
2025-05-17 13:13:50.919029,23,43
2025-05-17 13:13:50.969271,23,35
2025-05-17 13:13:51.018961,23,37
2025-05-17 13:13:51.052601,23,35
2025-05-17 13:13:51.102333,23,34
2025-05-17 13:13:51.169010,23,32
2025-05-17 13:13:51.185883,23,30
2025-05-17 13:13:51.235737,23,30
2025-05-17 13:13:51.269119,23,29
2025-05-17 13:13:51.319393,23,29
2025-05-17 13:13:51.352592,23,28
2025-05-17 13:13:51.402745,23,29
2025-05-17 13:13:51.453278,23,28
2025-05-17 13:13:51.487388,23,28
2025-05-17 13:13:51.541991,23,27
2025-05-17 13:13:51.583738,23,27
2025-05-17 13:13:51.614983,23,27
2025-05-17 13:13:51.661850,23,26
2025-05-17 13:13:51.708715,23,27
2025-05-17 13:13:51.755545,23,27
2025-05-17 13:13:51.802437,23,27
2025-05-17 13:13:51.849274,23,25
2025-05-17 13:13:51.880549,23,29
2025-05-17 13:13:51.927413,23,27
2025-05-17 13:13:51.974277,23,28
2025-05-17 13:13:52.021136,23,32
2025-05-17 13:13:52.067973,23,34
2025-05-17 13:13:52.099249,23,32
2025-05-17 13:13:52.146112,23,32
2025-05-17 13:13:52.192978,23,29
2025-05-17 13:13:52.239835,23,29
2025-05-17 13:13:52.271083,23,28
2025-05-17 13:13:52.317943,23,28
2025-05-17 13:13:52.364813,23,28
2025-05-17 13:13:52.411673,23,28
2025-05-17 13:13:52.458536,23,28
2025-05-17 13:13:52.489784,23,27
2025-05-17 13:13:52.536615,23,25
2025-05-17 13:13:52.583510,23,22
2025-05-17 13:13:52.630375,23,22
2025-05-17 13:13:52.677233,23,23
2025-05-17 13:13:52.708480,23,23
2025-05-17 13:13:52.755344,23,25
2025-05-17 13:13:52.802210,23,25
2025-05-17 13:13:52.849089,23,25
2025-05-17 13:13:52.895933,23,25
2025-05-17 13:13:52.927186,23,25
2025-05-17 13:13:52.974046,23,25
2025-05-17 13:13:53.020917,23,25
2025-05-17 13:13:53.067766,23,24
2025-05-17 13:13:53.114631,23,24
2025-05-17 13:13:53.145845,23,24
2025-05-17 13:13:53.192744,23,24
2025-05-17 13:13:53.239606,23,23
2025-05-17 13:13:53.286451,23,23
2025-05-17 13:13:53.333332,23,23
2025-05-17 13:13:53.364579,23,23
2025-05-17 13:13:53.411443,23,23
2025-05-17 13:13:53.458309,23,23
2025-05-17 13:13:53.505181,23,23
2025-05-17 13:13:53.552029,23,23
2025-05-17 13:13:53.583276,23,22
2025-05-17 13:13:53.630141,23,23
2025-05-17 13:13:53.677005,23,23
2025-05-17 13:13:53.723838,23,23
2025-05-17 13:13:53.770728,23,23
2025-05-17 13:13:53.817592,23,22
2025-05-17 13:13:53.848840,23,23
2025-05-17 13:13:53.895707,23,22
2025-05-17 13:13:53.942566,23,22
2025-05-17 13:13:53.989429,23,23
2025-05-17 13:13:54.036292,23,23
2025-05-17 13:13:54.067536,23,23
2025-05-17 13:13:54.114404,23,21
2025-05-17 13:13:54.161267,23,22
2025-05-17 13:13:54.208126,23,19
2025-05-17 13:13:54.254994,23,24
2025-05-17 13:13:54.286238,23,25
2025-05-17 13:13:54.333071,23,24
2025-05-17 13:13:54.379932,23,23
2025-05-17 13:13:54.426825,23,23
2025-05-17 13:13:54.473662,23,23
2025-05-17 13:13:54.504905,23,23
2025-05-17 13:13:54.551801,23,22
2025-05-17 13:13:54.598666,23,21
2025-05-17 13:13:54.645524,23,21
2025-05-17 13:13:54.692389,23,20
2025-05-17 13:13:54.723636,23,20
2025-05-17 13:13:54.770501,23,20
2025-05-17 13:13:54.817365,23,19
2025-05-17 13:13:54.864226,23,19
2025-05-17 13:13:54.911087,23,19
2025-05-17 13:13:54.942302,23,18
2025-05-17 13:13:54.989214,23,18
2025-05-17 13:13:55.036064,23,18
2025-05-17 13:13:55.082922,23,18
2025-05-17 13:13:55.114168,23,18
2025-05-17 13:13:55.161034,23,18
2025-05-17 13:13:55.207898,23,18
2025-05-17 13:13:55.254732,23,18
2025-05-17 13:13:55.301621,23,18
2025-05-17 13:13:55.348457,23,18
2025-05-17 13:13:55.379732,23,18
2025-05-17 13:13:55.426596,23,18
2025-05-17 13:13:55.473460,23,18
2025-05-17 13:13:55.520322,23,19
2025-05-17 13:13:55.567184,23,18
2025-05-17 13:13:55.598431,23,19
2025-05-17 13:13:55.645294,23,18
2025-05-17 13:13:55.692162,23,18
2025-05-17 13:13:55.739019,23,19
2025-05-17 13:13:55.785884,23,18
2025-05-17 13:13:55.817136,23,18
2025-05-17 13:13:55.863998,23,19
2025-05-17 13:13:55.910857,23,19
2025-05-17 13:13:55.957690,23,18
2025-05-17 13:13:56.004582,23,18
2025-05-17 13:13:56.035830,23,18
2025-05-17 13:13:56.082694,23,19
2025-05-17 13:13:56.129557,23,19
2025-05-17 13:13:56.176417,23,18
2025-05-17 13:13:56.223255,23,19
2025-05-17 13:13:56.254529,23,18
2025-05-17 13:13:56.301394,23,19
2025-05-17 13:13:56.348259,23,19
2025-05-17 13:13:56.395087,23,19
2025-05-17 13:13:56.426359,23,19
2025-05-17 13:13:56.473224,23,19
2025-05-17 13:13:56.520093,23,20
2025-05-17 13:13:56.566958,23,20
2025-05-17 13:13:56.613815,23,20
2025-05-17 13:13:56.660680,23,22
2025-05-17 13:13:56.691930,23,20
2025-05-17 13:13:56.738791,23,19
2025-05-17 13:13:56.785656,23,19
2025-05-17 13:13:56.832516,23,18
2025-05-17 13:13:56.879349,23,18
2025-05-17 13:13:56.910626,23,17
2025-05-17 13:13:56.957499,23,17
2025-05-17 13:13:57.004353,23,17
2025-05-17 13:13:57.051213,23,17
2025-05-17 13:13:57.082457,23,17
2025-05-17 13:13:57.129292,23,16
2025-05-17 13:13:57.176189,23,16
2025-05-17 13:13:57.223054,23,16
2025-05-17 13:13:57.269912,23,16
2025-05-17 13:13:57.316758,23,16
2025-05-17 13:13:57.348024,23,16
2025-05-17 13:13:57.394888,23,16
2025-05-17 13:13:57.441752,23,16
2025-05-17 13:13:57.488613,23,16
2025-05-17 13:13:57.535450,23,16
2025-05-17 13:13:57.566725,23,16
2025-05-17 13:13:57.613588,23,17
2025-05-17 13:13:57.660446,23,16
2025-05-17 13:13:57.707309,23,17
2025-05-17 13:13:57.754176,23,17
2025-05-17 13:13:57.785425,23,17
2025-05-17 13:13:57.832290,23,17
2025-05-17 13:13:57.879149,23,17
2025-05-17 13:13:57.926009,23,17
2025-05-17 13:13:57.972873,23,17
2025-05-17 13:13:58.004120,23,17
2025-05-17 13:13:58.050986,23,17
2025-05-17 13:13:58.097849,23,17
2025-05-17 13:13:58.144708,23,17
2025-05-17 13:13:58.191543,23,17
2025-05-17 13:13:58.222820,23,17
2025-05-17 13:14:00.860679,24,8
2025-05-17 13:14:00.906026,24,8
2025-05-17 13:14:00.934367,24,8
2025-05-17 13:14:00.981236,24,8
2025-05-17 13:14:01.028132,24,8
2025-05-17 13:14:01.074992,24,8
2025-05-17 13:14:01.121856,24,9
2025-05-17 13:14:01.153103,24,8
2025-05-17 13:14:01.199968,24,8
2025-05-17 13:14:01.246831,24,28
2025-05-17 13:14:01.293700,24,88
2025-05-17 13:14:01.340527,24,89
2025-05-17 13:14:01.376862,24,70
2025-05-17 13:14:01.426824,24,61
2025-05-17 13:14:01.460401,24,50
2025-05-17 13:14:01.510573,24,37
2025-05-17 13:14:01.560300,24,58
2025-05-17 13:14:01.593823,24,52
2025-05-17 13:14:01.644297,24,41
2025-05-17 13:14:01.693756,24,14
2025-05-17 13:14:01.727135,24,35
2025-05-17 13:14:01.777097,24,86
2025-05-17 13:14:01.810829,24,77
2025-05-17 13:14:01.860691,24,71
2025-05-17 13:14:01.910540,24,71
2025-05-17 13:14:01.944011,24,69
2025-05-17 13:14:01.994088,24,66
2025-05-17 13:14:02.044105,24,49
2025-05-17 13:14:02.077531,24,35
2025-05-17 13:14:02.128741,24,24
2025-05-17 13:14:02.164036,24,51
2025-05-17 13:14:02.212041,24,44
2025-05-17 13:14:02.258935,24,31
2025-05-17 13:14:02.305774,24,7
2025-05-17 13:14:02.337048,24,0
2025-05-17 13:14:02.383910,24,0
2025-05-17 13:14:02.430769,24,0
2025-05-17 13:14:02.477633,24,0
2025-05-17 13:14:02.508847,24,0
2025-05-17 13:14:02.555712,24,0
2025-05-17 13:14:02.602611,24,0
2025-05-17 13:14:02.649472,24,0
2025-05-17 13:14:02.696335,24,0
2025-05-17 13:14:02.743168,24,0
2025-05-17 13:14:02.774445,24,0
2025-05-17 13:14:02.821308,24,0
2025-05-17 13:14:02.868172,24,0
2025-05-17 13:14:02.915002,24,0
2025-05-17 13:14:02.946279,24,0
2025-05-17 13:14:02.993143,24,0
2025-05-17 13:14:03.040008,24,0
2025-05-17 13:14:03.086871,24,0
2025-05-17 13:14:03.133730,24,0
2025-05-17 13:14:03.180594,24,0
2025-05-17 13:14:03.211850,24,0
2025-05-17 13:14:03.258709,24,0
2025-05-17 13:14:03.305571,24,0
2025-05-17 13:14:03.352429,24,0
2025-05-17 13:14:03.383676,24,0
2025-05-17 13:14:03.430541,24,0
2025-05-17 13:14:03.477405,24,0
2025-05-17 13:14:03.524237,24,0
2025-05-17 13:14:03.571130,24,0
2025-05-17 13:14:03.617964,24,0
2025-05-17 13:14:03.649241,24,0
2025-05-17 13:14:03.696115,24,0
2025-05-17 13:14:03.742939,24,0
2025-05-17 13:14:03.789827,24,0
2025-05-17 13:14:03.836664,24,0
2025-05-17 13:14:03.867906,24,0
2025-05-17 13:14:03.914771,24,0
2025-05-17 13:14:03.961634,24,0
2025-05-17 13:14:04.008527,24,0
2025-05-17 13:14:04.039768,24,0
2025-05-17 13:14:04.086639,24,0
2025-05-17 13:14:04.133497,24,0
2025-05-17 13:14:04.180336,24,0
2025-05-17 13:14:04.227226,24,0
2025-05-17 13:14:04.258471,24,0
2025-05-17 13:14:04.305304,24,0
2025-05-17 13:14:04.352168,24,0
2025-05-17 13:14:04.399034,24,0
2025-05-17 13:14:04.445930,24,0
2025-05-17 13:14:04.492789,24,0
2025-05-17 13:14:04.524038,24,0
2025-05-17 13:14:04.570904,24,0
2025-05-17 13:14:04.617764,24,0
2025-05-17 13:14:04.664624,24,0
2025-05-17 13:14:04.695837,24,0
2025-05-17 13:14:04.773974,24,0
2025-05-17 13:14:04.789600,24,0
2025-05-17 13:14:04.836460,24,0
2025-05-17 13:14:04.883326,24,0
2025-05-17 13:14:04.945810,24,0
2025-05-17 13:14:04.977050,24,0
2025-05-17 13:14:05.008299,24,0
2025-05-17 13:14:05.055161,24,0
2025-05-17 13:14:05.102022,24,0
2025-05-17 13:14:05.148885,24,0
2025-05-17 13:14:05.180141,24,0
2025-05-17 13:14:05.226999,24,0
2025-05-17 13:14:05.273828,24,0
2025-05-17 13:14:05.320720,24,0
2025-05-17 13:14:05.367556,24,0
2025-05-17 13:14:05.398799,24,0
2025-05-17 13:14:05.445697,24,0
2025-05-17 13:14:05.492561,24,0
2025-05-17 13:14:05.539419,24,0
2025-05-17 13:14:05.570669,24,0
2025-05-17 13:14:05.617531,24,0
2025-05-17 13:14:05.664405,24,0
2025-05-17 13:14:05.711256,24,0
2025-05-17 13:14:05.758121,24,0
2025-05-17 13:14:05.804983,24,0
2025-05-17 13:14:05.836231,24,0
2025-05-17 13:14:05.883094,24,0
2025-05-17 13:14:05.929926,24,0
2025-05-17 13:14:05.976788,24,0
2025-05-17 13:14:06.023652,24,0
2025-05-17 13:14:06.054929,24,0
2025-05-17 13:14:06.101795,24,0
2025-05-17 13:14:06.148658,24,0
2025-05-17 13:14:06.195518,24,0
2025-05-17 13:14:06.242380,24,0
2025-05-17 13:14:06.273633,24,0
2025-05-17 13:14:06.320492,24,0
2025-05-17 13:14:06.367355,24,0
2025-05-17 13:14:06.414215,24,0
2025-05-17 13:14:06.461086,24,0
2025-05-17 13:14:06.492327,24,0
2025-05-17 13:14:06.539187,24,0
2025-05-17 13:14:06.586056,24,0
2025-05-17 13:14:06.632914,24,0
2025-05-17 13:14:06.664167,24,0
2025-05-17 13:14:06.711026,24,0
2025-05-17 13:14:06.757891,24,0
2025-05-17 13:14:06.804751,24,0
2025-05-17 13:14:06.851613,24,0
2025-05-17 13:14:06.882857,24,0
2025-05-17 13:14:06.929725,24,0
2025-05-17 13:14:06.976590,24,0
2025-05-17 13:14:07.023451,24,0
2025-05-17 13:14:07.070314,24,0
2025-05-17 13:14:07.101559,24,0
2025-05-17 13:14:07.148433,24,0
2025-05-17 13:14:07.195291,24,0
2025-05-17 13:14:07.242156,24,0
2025-05-17 13:14:07.289013,24,0
2025-05-17 13:14:07.320225,24,0
2025-05-17 13:14:07.367121,24,0
2025-05-17 13:14:07.413988,24,0
2025-05-17 13:14:07.460859,24,0
2025-05-17 13:14:07.507711,24,0
2025-05-17 13:14:07.554574,24,0
2025-05-17 13:14:07.585821,24,0
2025-05-17 13:14:07.632682,24,0
2025-05-17 13:14:07.679516,24,0
2025-05-17 13:14:07.726410,24,0
2025-05-17 13:14:07.773273,24,0
2025-05-17 13:14:07.804528,24,0
2025-05-17 13:14:07.851386,24,0
2025-05-17 13:14:07.898216,24,0
2025-05-17 13:14:07.945080,24,0
2025-05-17 13:14:07.991944,24,0
2025-05-17 13:14:08.023219,24,0
2025-05-17 13:14:08.070087,24,0
2025-05-17 13:14:08.116944,24,0
2025-05-17 13:14:08.163807,24,0
2025-05-17 13:14:08.195054,24,0
2025-05-17 13:14:08.241919,24,0
2025-05-17 13:14:08.288783,24,0
2025-05-17 13:14:08.335648,24,0
2025-05-17 13:14:08.382512,24,0
2025-05-17 13:14:08.429370,24,0
2025-05-17 13:14:08.460585,24,0
2025-05-17 13:14:08.507481,24,0
2025-05-17 13:14:08.554314,24,0
2025-05-17 13:14:08.601206,24,0
2025-05-17 13:14:08.648043,24,0
2025-05-17 13:14:08.679316,24,0
2025-05-17 13:14:08.726182,24,0
2025-05-17 13:14:08.773047,24,0
2025-05-17 13:14:08.819875,24,0
2025-05-17 13:14:08.882361,24,0
2025-05-17 13:14:08.898021,24,0
2025-05-17 13:14:18.503699,25,17
2025-05-17 13:14:18.523427,25,16
2025-05-17 13:14:18.572834,25,16
2025-05-17 13:14:18.619729,25,17
2025-05-17 13:14:18.650970,25,18
2025-05-17 13:14:18.697837,25,19
2025-05-17 13:14:18.744702,25,24
2025-05-17 13:14:18.791534,25,19
2025-05-17 13:14:18.838398,25,20
2025-05-17 13:14:18.885261,25,54
2025-05-17 13:14:18.916504,25,84
2025-05-17 13:14:18.974800,25,76
2025-05-17 13:14:19.007254,25,74
2025-05-17 13:14:19.057229,25,72
2025-05-17 13:14:19.090744,25,71
2025-05-17 13:14:19.140574,25,71
2025-05-17 13:14:19.190489,25,72
2025-05-17 13:14:19.224159,25,71
2025-05-17 13:14:19.274233,25,71
2025-05-17 13:14:19.323923,25,70
2025-05-17 13:14:19.357258,25,68
2025-05-17 13:14:19.407265,25,68
2025-05-17 13:14:19.440886,25,67
2025-05-17 13:14:19.490973,25,67
2025-05-17 13:14:19.540973,25,66
2025-05-17 13:14:19.574307,25,65
2025-05-17 13:14:19.624654,25,65
2025-05-17 13:14:19.674153,25,64
2025-05-17 13:14:19.707657,25,63
2025-05-17 13:14:19.759945,25,63
2025-05-17 13:14:19.802988,25,62
2025-05-17 13:14:19.838608,25,62
2025-05-17 13:14:19.885469,25,62
2025-05-17 13:14:19.932333,25,62
2025-05-17 13:14:19.963580,25,61
2025-05-17 13:14:20.010442,25,61
2025-05-17 13:14:20.057302,25,61
2025-05-17 13:14:20.104166,25,61
2025-05-17 13:14:20.151029,25,61
2025-05-17 13:14:20.197864,25,61
2025-05-17 13:14:20.229140,25,61
2025-05-17 13:14:20.276006,25,60
2025-05-17 13:14:20.322839,25,60
2025-05-17 13:14:20.369728,25,61
2025-05-17 13:14:20.400972,25,60
2025-05-17 13:14:20.463457,25,61
2025-05-17 13:14:20.494705,25,60
2025-05-17 13:14:20.541574,25,60
2025-05-17 13:14:20.588426,25,61
2025-05-17 13:14:20.635291,25,60
2025-05-17 13:14:20.666541,25,60
2025-05-17 13:14:20.713403,25,60
2025-05-17 13:14:20.760262,25,59
2025-05-17 13:14:20.807128,25,60
2025-05-17 13:14:20.838368,25,60
2025-05-17 13:14:20.885237,25,59
2025-05-17 13:14:20.932102,25,58
2025-05-17 13:14:20.978966,25,53
2025-05-17 13:14:21.025834,25,51
2025-05-17 13:14:21.072694,25,50
2025-05-17 13:14:21.103938,25,49
2025-05-17 13:14:21.150801,25,50
2025-05-17 13:14:21.197668,25,49
2025-05-17 13:14:21.244496,25,48
2025-05-17 13:14:21.291388,25,47
2025-05-17 13:14:21.322635,25,47
2025-05-17 13:14:21.369500,25,47
2025-05-17 13:14:21.416365,25,47
2025-05-17 13:14:21.463223,25,47
2025-05-17 13:14:21.510087,25,46
2025-05-17 13:14:21.541340,25,46
2025-05-17 13:14:21.588199,25,45
2025-05-17 13:14:21.635062,25,45
2025-05-17 13:14:21.681924,25,45
2025-05-17 13:14:21.728758,25,45
2025-05-17 13:14:21.760049,25,44
2025-05-17 13:14:21.806865,25,44
2025-05-17 13:14:21.853762,25,44
2025-05-17 13:14:21.900622,25,44
2025-05-17 13:14:21.931866,25,44
2025-05-17 13:14:21.978731,25,44
2025-05-17 13:14:22.025595,25,44
2025-05-17 13:14:22.072464,25,44
2025-05-17 13:14:22.119321,25,44
2025-05-17 13:14:22.166186,25,44
2025-05-17 13:14:22.197434,25,44
2025-05-17 13:14:22.244296,25,44
2025-05-17 13:14:22.291162,25,44
2025-05-17 13:14:22.337990,25,44
2025-05-17 13:14:22.384883,25,43
2025-05-17 13:14:22.416131,25,45
2025-05-17 13:14:22.462994,25,43
2025-05-17 13:14:22.509865,25,45
2025-05-17 13:14:22.556690,25,46
2025-05-17 13:14:22.603584,25,45
2025-05-17 13:14:22.634829,25,44
2025-05-17 13:14:22.681693,25,44
2025-05-17 13:14:22.728558,25,42
2025-05-17 13:14:22.775417,25,41
2025-05-17 13:14:22.822286,25,41
2025-05-17 13:14:22.853529,25,42
2025-05-17 13:14:22.900395,25,41
2025-05-17 13:14:22.947260,25,41
2025-05-17 13:14:22.994115,25,41
2025-05-17 13:14:23.040983,25,40
2025-05-17 13:14:23.072194,25,39
2025-05-17 13:14:23.119093,25,39
2025-05-17 13:14:23.165924,25,39
2025-05-17 13:14:23.212815,25,39
2025-05-17 13:14:23.259654,25,38
2025-05-17 13:14:23.290923,25,38
2025-05-17 13:14:23.337758,25,38
2025-05-17 13:14:23.384650,25,38
2025-05-17 13:14:23.431485,25,38
2025-05-17 13:14:23.478350,25,38
2025-05-17 13:14:23.509608,25,38
2025-05-17 13:14:23.556457,25,38
2025-05-17 13:14:23.603320,25,38
2025-05-17 13:14:23.650213,25,38
2025-05-17 13:14:23.681427,25,38
2025-05-17 13:14:23.728342,25,39
2025-05-17 13:14:23.775155,25,36
2025-05-17 13:14:23.822054,25,36
2025-05-17 13:14:23.868883,25,36
2025-05-17 13:14:23.915776,25,39
2025-05-17 13:14:23.947024,25,39
2025-05-17 13:14:23.993869,25,40
2025-05-17 13:14:24.040719,25,42
2025-05-17 13:14:24.087582,25,43
2025-05-17 13:14:24.134446,25,43
2025-05-17 13:14:24.165689,25,44
2025-05-17 13:14:24.212588,25,44
2025-05-17 13:14:24.259451,25,44
2025-05-17 13:14:24.306312,25,45
2025-05-17 13:14:24.353146,25,45
2025-05-17 13:14:24.384418,25,45
2025-05-17 13:14:24.431252,25,45
2025-05-17 13:14:24.478121,25,44
2025-05-17 13:14:24.524980,25,45
2025-05-17 13:14:24.571857,25,45
2025-05-17 13:14:24.603087,25,44
2025-05-17 13:14:24.649951,25,44
2025-05-17 13:14:24.696815,25,44
2025-05-17 13:14:24.743680,25,44
2025-05-17 13:14:24.790543,25,44
2025-05-17 13:14:24.821786,25,43
2025-05-17 13:14:24.868650,25,39
2025-05-17 13:14:24.915515,25,40
2025-05-17 13:14:24.962407,25,40
2025-05-17 13:14:25.009242,25,40
2025-05-17 13:14:25.040523,25,39
2025-05-17 13:14:25.087384,25,39
2025-05-17 13:14:25.134247,25,40
2025-05-17 13:14:25.181106,25,40
2025-05-17 13:14:25.227941,25,40
2025-05-17 13:14:25.259217,25,41
2025-05-17 13:14:25.306048,25,41
2025-05-17 13:14:25.352952,25,41
2025-05-17 13:14:25.399777,25,41
2025-05-17 13:14:25.446670,25,40
2025-05-17 13:14:25.477918,25,41
2025-05-17 13:14:25.524747,25,40
2025-05-17 13:14:25.571648,25,40
2025-05-17 13:14:25.618475,25,40
2025-05-17 13:14:25.665371,25,39
2025-05-17 13:14:25.696582,25,39
2025-05-17 13:14:25.743480,25,39
2025-05-17 13:14:25.790345,25,38
2025-05-17 13:14:25.837174,25,38
2025-05-17 13:14:25.884038,25,38
2025-05-17 13:14:25.915281,25,38
2025-05-17 13:14:25.962145,25,38
2025-05-17 13:14:26.009043,25,38
2025-05-17 13:14:26.055873,25,38
2025-05-17 13:14:26.102739,25,37
2025-05-17 13:14:26.134013,25,38
2025-05-17 13:14:26.180877,25,37
2025-05-17 13:14:26.227743,25,37
2025-05-17 13:14:26.274603,25,38
2025-05-17 13:14:26.321467,25,38
2025-05-17 13:14:26.352708,25,38
2025-05-17 13:14:26.399579,25,38
2025-05-17 13:14:26.446443,25,38
2025-05-17 13:14:26.493271,25,38
2025-05-17 13:14:26.541673,25,38
2025-05-17 13:14:35.123105,26,3
2025-05-17 13:14:35.152055,26,4
2025-05-17 13:14:35.200835,26,4
2025-05-17 13:14:35.232082,26,4
2025-05-17 13:14:35.278948,26,5
2025-05-17 13:14:35.325811,26,5
2025-05-17 13:14:35.372662,26,5
2025-05-17 13:14:35.419537,26,4
2025-05-17 13:14:35.466372,26,4
2025-05-17 13:14:35.497646,26,57
2025-05-17 13:14:35.544511,26,91
2025-05-17 13:14:35.595705,26,85
2025-05-17 13:14:35.636520,26,85
2025-05-17 13:14:35.686421,26,71
2025-05-17 13:14:35.719797,26,65
2025-05-17 13:14:35.769867,26,58
2025-05-17 13:14:35.819149,26,48
2025-05-17 13:14:35.853512,26,42
2025-05-17 13:14:35.903221,26,35
2025-05-17 13:14:35.936667,26,31
2025-05-17 13:14:35.987357,26,34
2025-05-17 13:14:36.036769,26,35
2025-05-17 13:14:36.070144,26,33
2025-05-17 13:14:36.120035,26,32
2025-05-17 13:14:36.153640,26,32
2025-05-17 13:14:36.203599,26,32
2025-05-17 13:14:36.253460,26,33
2025-05-17 13:14:36.286943,26,32
2025-05-17 13:14:36.337022,26,31
2025-05-17 13:14:36.387430,26,31
2025-05-17 13:14:36.436687,26,31
2025-05-17 13:14:36.467969,26,30
2025-05-17 13:14:36.514823,26,31
2025-05-17 13:14:36.561658,26,31
2025-05-17 13:14:36.592933,26,29
2025-05-17 13:14:36.639797,26,29
2025-05-17 13:14:36.686629,26,29
2025-05-17 13:14:36.733523,26,28
2025-05-17 13:14:36.780357,26,28
2025-05-17 13:14:36.811633,26,28
2025-05-17 13:14:36.858497,26,28
2025-05-17 13:14:36.905360,26,22
2025-05-17 13:14:36.952192,26,27
2025-05-17 13:14:36.983467,26,25
2025-05-17 13:14:37.030338,26,24
2025-05-17 13:14:37.077200,26,17
2025-05-17 13:14:37.124056,26,17
2025-05-17 13:14:37.170946,26,19
2025-05-17 13:14:37.202167,26,20
2025-05-17 13:14:37.249033,26,22
2025-05-17 13:14:37.295895,26,25
2025-05-17 13:14:37.342726,26,25
2025-05-17 13:14:37.389619,26,26
2025-05-17 13:14:37.420833,26,27
2025-05-17 13:14:37.467730,26,28
2025-05-17 13:14:37.514596,26,29
2025-05-17 13:14:37.561454,26,30
2025-05-17 13:14:37.608289,26,31
2025-05-17 13:14:37.639563,26,31
2025-05-17 13:14:37.686428,26,30
2025-05-17 13:14:37.733294,26,30
2025-05-17 13:14:37.780125,26,30
2025-05-17 13:14:37.826988,26,29
2025-05-17 13:14:37.858263,26,30
2025-05-17 13:14:37.905133,26,29
2025-05-17 13:14:37.951995,26,29
2025-05-17 13:14:37.998851,26,29
2025-05-17 13:14:38.045717,26,28
2025-05-17 13:14:38.076966,26,28
2025-05-17 13:14:38.123826,26,28
2025-05-17 13:14:38.170693,26,28
2025-05-17 13:14:38.217526,26,28
2025-05-17 13:14:38.264414,26,28
2025-05-17 13:14:38.295662,26,28
2025-05-17 13:14:38.342524,26,28
2025-05-17 13:14:38.389406,26,28
2025-05-17 13:14:38.436250,26,27
2025-05-17 13:14:38.483113,26,27
2025-05-17 13:14:38.514361,26,27
2025-05-17 13:14:38.561225,26,27
2025-05-17 13:14:38.608087,26,27
2025-05-17 13:14:38.654948,26,27
2025-05-17 13:14:38.701813,26,27
2025-05-17 13:14:38.733059,26,27
2025-05-17 13:14:38.779925,26,27
2025-05-17 13:14:38.826788,26,26
2025-05-17 13:14:38.873621,26,26
2025-05-17 13:14:38.920519,26,26
2025-05-17 13:14:38.951763,26,26
2025-05-17 13:14:38.998627,26,27
2025-05-17 13:14:39.045491,26,22
2025-05-17 13:14:39.092347,26,33
2025-05-17 13:14:39.139215,26,27
2025-05-17 13:14:39.170459,26,29
2025-05-17 13:14:39.217324,26,30
2025-05-17 13:14:39.264186,26,30
2025-05-17 13:14:39.311048,26,29
2025-05-17 13:14:39.357910,26,30
2025-05-17 13:14:39.404745,26,32
2025-05-17 13:14:39.436021,26,33
2025-05-17 13:14:39.482888,26,32
2025-05-17 13:14:39.529716,26,32
2025-05-17 13:14:39.576601,26,33
2025-05-17 13:14:39.607823,26,33
2025-05-17 13:14:39.654720,26,33
2025-05-17 13:14:39.701578,26,33
2025-05-17 13:14:39.748439,26,32
2025-05-17 13:14:39.795307,26,32
2025-05-17 13:14:39.826556,26,32
2025-05-17 13:14:39.873428,26,31
2025-05-17 13:14:39.920282,26,31
2025-05-17 13:14:39.967146,26,30
2025-05-17 13:14:40.014006,26,30
2025-05-17 13:14:40.045257,26,31
2025-05-17 13:14:40.092117,26,30
2025-05-17 13:14:40.138983,26,31
2025-05-17 13:14:40.185813,26,31
2025-05-17 13:14:40.232677,26,31
2025-05-17 13:14:40.263952,26,31
2025-05-17 13:14:40.310825,26,32
2025-05-17 13:14:40.357648,26,31
2025-05-17 13:14:40.404512,26,31
2025-05-17 13:14:40.451409,26,31
2025-05-17 13:14:40.482651,26,32
2025-05-17 13:14:40.529515,26,32
2025-05-17 13:14:40.576383,26,32
