Timestamp,Trial #,FEC
2025-05-11 18:14:21.236475,20,0.723326261426968
2025-05-11 18:14:21.283368,20,0.7257657447236442
2025-05-11 18:14:21.330234,20,0.7244876111878856
2025-05-11 18:14:21.361723,20,0.7234884611142469
2025-05-11 18:14:21.408309,20,0.7238193484762961
2025-05-11 18:14:21.455174,20,0.7238063725013139
2025-05-11 18:14:21.502067,20,0.7230667419273216
2025-05-11 18:14:21.548933,20,0.722839662365131
2025-05-11 18:14:21.586371,20,0.7233197734394768
2025-05-11 18:14:21.626704,20,0.7238972043261901
2025-05-11 18:14:21.673568,20,0.7231445977772155
2025-05-11 18:14:21.720432,20,0.7235922689141056
2025-05-11 18:14:21.767296,20,0.724824986537426
2025-05-11 18:14:21.798855,20,0.7244162433254828
2025-05-11 18:14:21.845675,20,0.7230926938772863
2025-05-11 18:14:21.892268,20,0.7243838033880271
2025-05-11 18:14:21.939162,20,0.7231316218022331
2025-05-11 18:14:21.986024,20,0.7229888860774276
2025-05-11 18:14:22.017560,20,0.7235144130642116
2025-05-11 18:14:22.064410,20,0.7237674445763669
2025-05-11 18:14:22.117819,20,0.7240464280384867
2025-05-11 18:14:22.149380,20,0.7247601066625143
2025-05-11 18:14:22.195925,20,0.7246368349001823
2025-05-11 18:14:22.242790,20,0.7248444504998994
2025-05-11 18:14:22.289654,20,0.7244940991753768
2025-05-11 18:14:22.336518,20,0.7231445977772155
2025-05-11 18:14:22.368064,20,0.7234560211767912
2025-05-11 18:14:22.414837,20,0.7233846533143884
2025-05-11 18:14:22.461505,20,0.7243059475381332
2025-05-11 18:14:22.508379,20,0.7229175182150249
2025-05-11 18:14:22.555217,20,0.7246433228876735
2025-05-11 18:14:22.586779,20,0.725311585599263
2025-05-11 18:14:22.639014,20,0.7190571656577847
2025-05-11 18:14:22.685878,20,0.7039920587033108
2025-05-11 18:14:22.717440,20,0.7077486034606926
2025-05-11 18:14:22.764309,20,0.7073463482362407
2025-05-11 18:14:22.810851,20,0.7093251844210444
2025-05-11 18:14:22.857713,20,0.70991559128274
2025-05-11 18:14:22.889280,20,0.7103632624196301
2025-05-11 18:14:22.951442,20,0.7097079756830229
2025-05-11 18:14:22.983012,20,0.7079951469853566
2025-05-11 18:14:23.029579,20,0.7094419681958853
2025-05-11 18:14:23.076412,20,0.7101945747448599
2025-05-11 18:14:23.113259,20,0.710888789406414
2025-05-11 18:14:23.160126,20,0.7093835763084648
2025-05-11 18:14:23.207019,20,0.7087153135968753
2025-05-11 18:14:23.238262,20,0.7102335026698069
2025-05-11 18:14:23.285127,20,0.7102464786447892
2025-05-11 18:14:23.331989,20,0.7095328000207616
2025-05-11 18:14:23.378832,20,0.7103567744321388
2025-05-11 18:14:23.425718,20,0.7099285672577224
2025-05-11 18:14:23.456961,20,0.7100842789575101
2025-05-11 18:14:23.503824,20,0.7096820237330582
2025-05-11 18:14:23.550693,20,0.7098636873828107
2025-05-11 18:14:23.597525,20,0.7100583270075456
2025-05-11 18:14:23.644722,20,0.7103762383946124
2025-05-11 18:14:23.675994,20,0.71064224588175
2025-05-11 18:14:23.722859,20,0.7107136137441527
2025-05-11 18:14:23.769723,20,0.710402190344577
2025-05-11 18:14:23.816558,20,0.7104411182695239
2025-05-11 18:14:23.863450,20,0.7099480312201958
2025-05-11 18:14:23.894664,20,0.7107395656941173
2025-05-11 18:14:23.941528,20,0.7107071257566615
2025-05-11 18:14:23.988421,20,0.7110380131187107
2025-05-11 18:14:24.035268,20,0.7107006377691704
2025-05-11 18:14:24.082121,20,0.7110380131187107
2025-05-11 18:14:24.113392,20,0.711738715767756
2025-05-11 18:14:24.167533,20,0.7113234845683217
2025-05-11 18:14:24.214369,20,0.710278918582245
2025-05-11 18:14:24.245644,20,0.71064224588175
2025-05-11 18:14:24.292504,20,0.7116478839428798
2025-05-11 18:14:24.339339,20,0.7128092337037975
2025-05-11 18:14:24.386204,20,0.7114662202931272
2025-05-11 18:14:24.433076,20,0.713522912327825
2025-05-11 18:14:24.464344,20,0.7122901947045046
2025-05-11 18:14:24.511492,20,0.7120371631923493
2025-05-11 18:14:24.558378,20,0.7123810265293808
2025-05-11 18:14:24.604904,20,0.7124329304293101
2025-05-11 18:14:24.643320,20,0.7111937248184985
2025-05-11 18:14:24.690187,20,0.7114337803556715
2025-05-11 18:14:24.737080,20,0.7108823014189228
2025-05-11 18:14:24.783945,20,0.7114013404182157
2025-05-11 18:14:24.830810,20,0.7120696031298052
2025-05-11 18:14:24.862021,20,0.711939843379982
2025-05-11 18:14:24.908886,20,0.7115700280929859
2025-05-11 18:14:24.955751,20,0.7115311001680389
2025-05-11 18:14:25.002614,20,0.7110250371437283
2025-05-11 18:14:25.034125,20,0.7113559245057776
2025-05-11 18:14:25.080721,20,0.7115830040679682
2025-05-11 18:14:25.127586,20,0.7121539469671903
2025-05-11 18:14:25.180153,20,0.7120176992298759
2025-05-11 18:14:25.211708,20,0.7119852592924201
2025-05-11 18:14:25.258523,20,0.712874113578709
2025-05-11 18:14:25.305123,20,0.7123680505543986
2025-05-11 18:14:25.351987,20,0.7131076811283907
2025-05-11 18:14:25.383231,20,0.7122707307420312
2025-05-11 18:14:25.430128,20,0.7124199544543278
2025-05-11 18:14:25.476991,20,0.7126405460290273
2025-05-11 18:14:25.523824,20,0.7115830040679682
2025-05-11 18:14:25.570686,20,0.7113948524307245
2025-05-11 18:14:25.621181,20,0.7120047232548936
2025-05-11 18:14:25.664893,20,0.7115181241930566
2025-05-11 18:14:25.698868,20,0.7109342053188521
2025-05-11 18:14:25.745759,20,0.7103632624196301
2025-05-11 18:14:25.792625,20,0.7106357578942588
2025-05-11 18:14:25.824147,20,0.7092862564960974
2025-05-11 18:14:25.871020,20,0.7107395656941173
2025-05-11 18:14:25.917600,20,0.7103567744321388
2025-05-11 18:14:25.964461,20,0.7129584574160941
2025-05-11 18:14:25.995673,20,0.7134450564779311
2025-05-11 18:14:26.042867,20,0.7123356106169427
2025-05-11 18:14:27.532034,21,0.7127054259039388
2025-05-11 18:14:27.585705,21,0.7164165547488824
2025-05-11 18:14:27.631044,21,0.7171951132478217
2025-05-11 18:14:27.662539,21,0.7183953909336863
2025-05-11 18:14:27.714791,21,0.7189857977953819
2025-05-11 18:14:27.746291,21,0.7204326190059106
2025-05-11 18:14:27.793102,21,0.7220351519162271
2025-05-11 18:14:27.839795,21,0.721464209017005
2025-05-11 18:14:27.886629,21,0.7244357072879564
2025-05-11 18:14:27.933493,21,0.8493748824052267
2025-05-11 18:14:27.980357,21,0.9158378262646709
2025-05-11 18:14:28.011833,21,0.8832486650965737
2025-05-11 18:14:28.058498,21,0.8711810083630159
2025-05-11 18:14:28.105331,21,0.8617864024758161
2025-05-11 18:14:28.152192,21,0.8459622009848765
2025-05-11 18:14:28.183694,21,0.8350104780997982
2025-05-11 18:14:28.236431,21,0.8288533779706873
2025-05-11 18:14:28.283293,21,0.8246945779888536
2025-05-11 18:14:28.314536,21,0.8221253349423542
2025-05-11 18:14:28.361720,21,0.8190565168590355
2025-05-11 18:14:28.408455,21,0.8170776806742317
2025-05-11 18:14:28.455128,21,0.8148068850523256
2025-05-11 18:14:28.502000,21,0.8109854604200323
2025-05-11 18:14:28.548857,21,0.8072094517001771
2025-05-11 18:14:28.580433,21,0.8047310404785539
2025-05-11 18:14:28.627184,21,0.8032193393931136
2025-05-11 18:14:28.673829,21,0.8005398005592645
2025-05-11 18:14:28.725269,21,0.7974125905885253
2025-05-11 18:14:28.759301,21,0.7959333294405408
2025-05-11 18:14:28.806191,21,0.7937014617435818
2025-05-11 18:14:28.853026,21,0.7916966736088132
2025-05-11 18:14:28.884542,21,0.7890365987374376
2025-05-11 18:14:28.931376,21,0.7875248976519973
2025-05-11 18:14:28.978001,21,0.7840473363567355
2025-05-11 18:14:29.024861,21,0.7818024926847941
2025-05-11 18:14:29.071754,21,0.7807903666361731
2025-05-11 18:14:29.103250,21,0.7791489058009096
2025-05-11 18:14:29.149928,21,0.7780848758523593
2025-05-11 18:14:29.196696,21,0.7767223984792158
2025-05-11 18:14:29.234140,21,0.777020845903809
2025-05-11 18:14:29.281261,21,0.7760216958301704
2025-05-11 18:14:29.327873,21,0.7747630262568854
2025-05-11 18:14:29.374735,21,0.7740817875703135
2025-05-11 18:14:29.421599,21,0.7725376465474174
2025-05-11 18:14:29.453143,21,0.7722262231478417
2025-05-11 18:14:29.499707,21,0.7720445594980893
2025-05-11 18:14:29.546571,21,0.7706301782250163
2025-05-11 18:14:29.600275,21,0.770455002562755
2025-05-11 18:14:29.640864,21,0.7687681258150534
2025-05-11 18:14:29.680762,21,0.7671850568672104
2025-05-11 18:14:29.727626,21,0.7683983105280573
2025-05-11 18:14:29.764957,21,0.7675938000791535
2025-05-11 18:14:29.811823,21,0.765874483393996
2025-05-11 18:14:29.858714,21,0.7641097507964004
2025-05-11 18:14:29.890207,21,0.7621698425365436
2025-05-11 18:14:29.936791,21,0.7605348696887713
2025-05-11 18:14:29.983689,21,0.758744185141211
2025-05-11 18:14:30.030520,21,0.7570962363184564
2025-05-11 18:14:30.077414,21,0.7580953863920951
2025-05-11 18:14:30.124278,21,0.7578877707923779
2025-05-11 18:14:30.171113,21,0.7583289539417768
2025-05-11 18:14:30.202355,21,0.7566810051190221
2025-05-11 18:14:30.249218,21,0.7544491374220631
2025-05-11 18:14:30.286731,21,0.7536576029481415
2025-05-11 18:14:30.333600,21,0.7511143118516067
2025-05-11 18:14:30.380427,21,0.7500892098280034
2025-05-11 18:14:30.427324,21,0.7498945702032687
2025-05-11 18:14:30.474185,21,0.7487137564798775
2025-05-11 18:14:30.505524,21,0.7494923149788167
2025-05-11 18:14:30.552263,21,0.7484412610052488
2025-05-11 18:14:30.599126,21,0.7476367505563449
2025-05-11 18:14:30.646018,21,0.7470463436946494
2025-05-11 18:14:30.708507,21,0.747396695019172
2025-05-11 18:14:30.724260,21,0.7469036079698438
2025-05-11 18:14:30.770961,21,0.7469165839448262
2025-05-11 18:14:30.807947,21,0.7479351979809383
2025-05-11 18:14:30.854971,21,0.7477340703687123
2025-05-11 18:14:30.901530,21,0.7470139037571936
2025-05-11 18:14:30.948369,21,0.7471306875320345
2025-05-11 18:14:30.995263,21,0.747597822631398
2025-05-11 18:14:31.042129,21,0.7464170089080068
2025-05-11 18:14:31.073678,21,0.7473577670942251
2025-05-11 18:14:31.120513,21,0.7463521290330952
2025-05-11 18:14:31.182724,21,0.7478703181060267
2025-05-11 18:14:31.213961,21,0.7472409833193842
2025-05-11 18:14:31.245436,21,0.7463261770831305
2025-05-11 18:14:31.299052,21,0.74492477178504
2025-05-11 18:14:31.345948,21,0.7431081352875152
2025-05-11 18:14:31.392813,21,0.7420700572889295
2025-05-11 18:14:31.424248,21,0.7456449383965588
2025-05-11 18:14:31.470889,21,0.7465532566453212
2025-05-11 18:14:31.517785,21,0.7469360479072996
2025-05-11 18:14:31.564652,21,0.7465727206077947
2025-05-11 18:14:31.611941,21,0.748207693455567
2025-05-11 18:14:31.650771,21,0.7476302625688538
2025-05-11 18:14:31.697636,21,0.7477924622561327
2025-05-11 18:14:31.744508,21,0.7473577670942251
2025-05-11 18:14:31.776035,21,0.7484477489927399
2025-05-11 18:14:31.813851,21,0.7488240522672273
2025-05-11 18:14:31.861039,21,0.7476107986063802
2025-05-11 18:14:31.907901,21,0.7469814638197377
2025-05-11 18:14:31.954446,21,0.7473772310566985
2025-05-11 18:14:32.001343,21,0.7471631274694902
2025-05-11 18:14:32.048174,21,0.7479611499309029
2025-05-11 18:14:32.079729,21,0.748609948680019
2025-05-11 18:14:32.126616,21,0.7487786363547891
2025-05-11 18:14:32.173145,21,0.7488629801921742
2025-05-11 18:14:32.220009,21,0.7500956978154946
2025-05-11 18:14:32.266873,21,0.7502059936028443
2025-05-11 18:14:32.298431,21,0.7503357533526676
2025-05-11 18:14:32.351446,21,0.750802888452031
2025-05-11 18:14:32.398310,21,0.7509326482018542
2025-05-11 18:14:32.429581,21,0.750634200777261
2025-05-11 18:14:32.476445,21,0.7503292653651764
2025-05-11 18:14:32.523281,21,0.7499464741031979
2025-05-11 18:14:32.570175,21,0.7522756616125245
2025-05-11 18:14:32.617009,21,0.751205143676483
2025-05-11 18:14:32.648554,21,0.7514127592762001
2025-05-11 18:14:32.695418,21,0.7509845521017835
2025-05-11 18:14:32.741980,21,0.7507444965646106
2025-05-11 18:14:32.788843,21,0.7500437939155653
2025-05-11 18:14:32.827120,21,0.7499659380656714
2025-05-11 18:14:32.873988,21,0.7507055686396636
2025-05-11 18:14:32.920851,21,0.7521913177751394
2025-05-11 18:14:32.967716,21,0.7522626856375421
2025-05-11 18:14:32.999201,21,0.7527298207369056
2025-05-11 18:14:33.045859,21,0.7530736840739372
2025-05-11 18:14:33.092686,21,0.7524119093498388
2025-05-11 18:14:33.139580,21,0.7520810219877896
2025-05-11 18:14:33.186415,21,0.7518993583380371
2025-05-11 18:14:33.217687,21,0.7514971031135852
2025-05-11 18:14:33.264606,21,0.751490615126094
2025-05-11 18:14:33.311386,21,0.7522951255749979
2025-05-11 18:14:33.350369,21,0.7517436466382493
2025-05-11 18:14:33.396961,21,0.7520420940628426
2025-05-11 18:14:33.443822,21,0.7516009109134437
2025-05-11 18:14:33.490717,21,0.7512700235513946
2025-05-11 18:14:33.522243,21,0.7506277127897697
2025-05-11 18:14:33.568869,21,0.7510494319766952
2025-05-11 18:14:33.618970,21,0.7522042937501217
2025-05-11 18:14:33.665867,21,0.7517825745631962
2025-05-11 18:14:33.712700,21,0.7516528148133731
2025-05-11 18:14:33.744212,21,0.7507704485145753
2025-05-11 18:14:33.790810,21,0.7511597277640448
2025-05-11 18:14:33.841127,21,0.7513349034263062
2025-05-11 18:14:33.875838,21,0.7512959755013592
2025-05-11 18:14:33.922435,21,0.7510364560017129
2025-05-11 18:14:33.969268,21,0.7508612803394515
2025-05-11 18:14:34.000538,21,0.7506277127897697
2025-05-11 18:14:34.047714,21,0.7498232023408659
2025-05-11 18:14:34.094533,21,0.7508158644270134
2025-05-11 18:14:34.141105,21,0.7508872322894161
2025-05-11 18:14:34.187967,21,0.751328415438815
2025-05-11 18:14:34.234857,21,0.7506536647397344
2025-05-11 18:14:34.281695,21,0.7511791917265184
2025-05-11 18:14:34.313217,21,0.7507509845521018
2025-05-11 18:14:34.365516,21,0.7528336285367642
2025-05-11 18:14:34.397070,21,0.7506406887647521
2025-05-11 18:14:34.443651,21,0.7498167143533747
2025-05-11 18:14:34.490491,21,0.750316289390194
2025-05-11 18:14:34.537391,21,0.7499140341657421
2025-05-11 18:14:34.584249,21,0.7495571948537283
2025-05-11 18:14:34.615759,21,0.749057619816909
2025-05-11 18:14:34.662566,21,0.7491289876793118
2025-05-11 18:14:34.709188,21,0.7482271574180405
2025-05-11 18:14:34.756048,21,0.7471890794194549
2025-05-11 18:14:34.802922,21,0.7480390057807969
2025-05-11 18:14:34.834463,21,0.7483115012554256
2025-05-11 18:14:34.902712,21,0.7478703181060267
2025-05-11 18:14:34.933980,21,0.7478443661560621
2025-05-11 18:14:34.965481,21,0.7466181365202328
2025-05-11 18:14:35.012313,21,0.7484412610052488
2025-05-11 18:14:35.058923,21,0.7485061408801604
2025-05-11 18:14:35.105787,21,0.7472150313694195
2025-05-11 18:14:35.152651,21,0.7482985252804433
2025-05-11 18:14:35.199516,21,0.7487461964173333
2025-05-11 18:14:35.231025,21,0.7494988029663079
2025-05-11 18:14:35.277622,21,0.7489927399419974
2025-05-11 18:14:35.324487,21,0.7505109290149289
2025-05-11 18:14:35.361237,21,0.7500437939155653
2025-05-11 18:14:35.423752,21,0.7496739786285692
2025-05-11 18:14:35.454967,21,0.7502514095152825
2025-05-11 18:14:35.501832,21,0.7505693209023493
2025-05-11 18:14:35.548696,21,0.7507380085771195
2025-05-11 18:14:35.579938,21,0.751367343363762
2025-05-11 18:14:35.634068,21,0.7510299680142216
2025-05-11 18:14:35.668748,21,0.7510234800267305
2025-05-11 18:14:35.715394,21,0.7511856797140095
2025-05-11 18:14:35.762259,21,0.7520875099752807
2025-05-11 18:14:35.809124,21,0.7324289078770656
2025-05-11 18:14:35.840657,21,0.7412914987899903
2025-05-11 18:14:35.892697,21,0.7390207031680843
2025-05-11 18:14:35.939559,21,0.7361335487345181
2025-05-11 18:14:35.986394,21,0.7316698133405999
2025-05-11 18:14:36.017900,21,0.7349786869610916
2025-05-11 18:14:36.064532,21,0.7286853390946663
2025-05-11 18:14:36.111367,21,0.7222297915409619
2025-05-11 18:14:36.158257,21,0.7254218813866127
2025-05-11 18:14:36.189735,21,0.7306836392419436
2025-05-11 18:14:36.236634,21,0.7311832142787629
2025-05-11 18:14:36.283285,21,0.7408568036280826
2025-05-11 18:14:36.330065,21,0.7383394644815124
2025-05-11 18:14:36.378993,21,0.7312416061661833
2025-05-11 18:14:36.414876,21,0.7329609228513407
2025-05-11 18:14:36.461769,21,0.7324613478145214
2025-05-11 18:14:36.508632,21,0.7316308854156529
2025-05-11 18:14:36.540108,21,0.731027502578975
2025-05-11 18:14:36.586710,21,0.730904230816643
2025-05-11 18:14:36.633576,21,0.7326754514017297
2025-05-11 18:14:36.680475,21,0.7323380760521894
2025-05-11 18:14:36.727333,21,0.7319358208277374
2025-05-11 18:14:36.774170,21,0.7332723462509164
2025-05-11 18:14:36.805507,21,0.7321434364274546
2025-05-11 18:14:36.852273,21,0.732201828314875
2025-05-11 18:14:36.889681,21,0.7319228448527552
2025-05-11 18:14:36.936622,21,0.7332723462509164
2025-05-11 18:14:36.983412,21,0.7319423088152286
2025-05-11 18:14:37.030307,21,0.7320850445400341
2025-05-11 18:14:37.077169,21,0.7319033808902816
2025-05-11 18:14:37.108648,21,0.7332982982008811
2025-05-11 18:14:37.155246,21,0.7328376510890087
2025-05-11 18:14:37.202111,21,0.7329155069389026
2025-05-11 18:14:37.248975,21,0.7326624754267473
2025-05-11 18:14:37.295872,21,0.7335513297130363
2025-05-11 18:14:37.342733,21,0.7330258027262524
2025-05-11 18:14:37.374044,21,0.7328765790139556
2025-05-11 18:14:37.426221,21,0.7335059138005982
2025-05-11 18:14:37.457722,21,0.7316438613906352
2025-05-11 18:14:37.504617,21,0.7327468192641324
2025-05-11 18:14:37.551469,21,0.7313519019535331
2025-05-11 18:14:37.602897,21,0.7328506270639911
2025-05-11 18:14:37.639024,21,0.7333437141133192
2025-05-11 18:14:37.685917,21,0.7338368011626474
2025-05-11 18:14:37.732784,21,0.7336421615379125
2025-05-11 18:14:37.779645,21,0.7328376510890087
2025-05-11 18:14:37.811164,21,0.732162900389928
2025-05-11 18:14:37.857825,21,0.7330452666887258
2025-05-11 18:14:37.913288,21,0.7331555624760755
2025-05-11 18:14:37.944533,21,0.73301282675127
2025-05-11 18:14:37.991428,21,0.7328571150514822
2025-05-11 18:14:38.038293,21,0.7347580953863921
2025-05-11 18:14:38.085159,21,0.7351538626233529
2025-05-11 18:14:38.116647,21,0.7341157846247672
2025-05-11 18:14:38.163547,21,0.7339600729249794
2025-05-11 18:14:38.210130,21,0.7340573927373468
2025-05-11 18:14:38.256999,21,0.7347516073989009
2025-05-11 18:14:38.303856,21,0.7345764317366396
2025-05-11 18:14:38.335366,21,0.7361465247095004
2025-05-11 18:14:38.382235,21,0.7350500548234943
2025-05-11 18:14:38.419439,21,0.7344272080243429
2025-05-11 18:14:38.466629,21,0.7339665609124706
2025-05-11 18:14:38.513497,21,0.7346997034989716
2025-05-11 18:14:38.560066,21,0.7344401839993252
2025-05-11 18:14:38.622552,21,0.7334929378256159
2025-05-11 18:14:38.653762,21,0.7328181871265352
2025-05-11 18:14:38.685036,21,0.732000700702649
2025-05-11 18:14:38.731869,21,0.7359129571598186
2025-05-11 18:14:38.810006,21,0.7214252810920581
2025-05-11 18:14:38.825630,21,0.7309626227040634
2025-05-11 18:14:38.888118,21,0.7303657278548767
2025-05-11 18:14:38.903993,21,0.7487981003172626
2025-05-11 18:14:38.956200,21,0.7458201140588201
2025-05-11 18:14:39.003051,21,0.7465337926828477
2025-05-11 18:14:39.034581,21,0.7498102263658836
2025-05-11 18:14:39.081437,21,0.751931798275493
2025-05-11 18:14:39.128038,21,0.7469619998572643
2025-05-11 18:14:39.174895,21,0.7444835886356411
2025-05-11 18:14:39.221760,21,0.7454178588343682
2025-05-11 18:14:39.268595,21,0.7455995224841206
2025-05-11 18:14:39.300108,21,0.7444057327857472
2025-05-11 18:14:39.346735,21,0.7439775256113306
2025-05-11 18:14:39.393568,21,0.7431535511999533
2025-05-11 18:14:39.440477,21,0.7410125153278705
2025-05-11 18:14:39.477369,21,0.73888445543077
2025-05-11 18:14:39.524271,21,0.7378982813321135
2025-05-11 18:14:39.571125,21,0.7377166176823611
2025-05-11 18:14:39.617759,21,0.7372040666705595
2025-05-11 18:14:39.656189,21,0.7384886881938092
2025-05-11 18:14:39.703026,21,0.7367239555962136
2025-05-11 18:14:39.749918,21,0.7352057665232822
2025-05-11 18:14:39.781408,21,0.7352187424982645
2025-05-11 18:14:39.828025,21,0.7359389091097832
2025-05-11 18:14:39.874897,21,0.734874879161233
2025-05-11 18:14:39.921754,21,0.7357377814975573
2025-05-11 18:14:39.953266,21,0.7358675412473805
2025-05-11 18:14:40.006116,21,0.7357377814975573
2025-05-11 18:14:40.053010,21,0.7370548429582627
2025-05-11 18:14:40.099844,21,0.7382875605815832
2025-05-11 18:14:40.131356,21,0.737509002082644
2025-05-11 18:14:40.177980,21,0.7370807949082274
2025-05-11 18:14:40.224852,21,0.7371262108206655
2025-05-11 18:14:40.271679,21,0.7366460997463197
2025-05-11 18:14:40.302950,21,0.7368731793085103
2025-05-11 18:14:40.349814,21,0.737794473532255
2025-05-11 18:14:40.396686,21,0.7370353789957893
2025-05-11 18:14:40.443542,21,0.736457948109076
2025-05-11 18:14:40.480678,21,0.7361984286094296
2025-05-11 18:14:40.527572,21,0.7365163399964965
2025-05-11 18:14:40.574441,21,0.7373792423328208
2025-05-11 18:14:40.621301,21,0.7370548429582627
2025-05-11 18:14:40.652515,21,0.738118872906813
2025-05-11 18:14:40.699379,21,0.7369056192459661
2025-05-11 18:14:40.746243,21,0.7353095743231407
2025-05-11 18:14:40.793107,21,0.7390855830429959
2025-05-11 18:14:40.839972,21,0.7199006040316355
2025-05-11 18:14:40.871245,21,0.7186873503707885
2025-05-11 18:14:40.918106,21,0.7155017485126288
2025-05-11 18:14:40.964971,21,0.7144961104514991
2025-05-11 18:14:41.002952,21,0.7174416567724857
2025-05-11 18:14:41.049821,21,0.718745742258209
2025-05-11 18:14:41.096655,21,0.7220935438036475
2025-05-11 18:14:41.143545,21,0.7235273890391939
2025-05-11 18:14:41.174759,21,0.7233197734394768
2025-05-11 18:14:41.221655,21,0.724747130687532
2025-05-11 18:14:41.268487,21,0.728471235507458
2025-05-11 18:14:41.315380,21,0.7290616423691535
2025-05-11 18:14:41.362244,21,0.7264923993226541
2025-05-11 18:14:41.393491,21,0.7236636367765082
2025-05-11 18:14:41.440355,21,0.7262977596979193
2025-05-11 18:14:41.493460,21,0.7249093303748111
2025-05-11 18:14:41.540327,21,0.7238388124387696
2025-05-11 18:14:41.571600,21,0.7239815481635752
2025-05-11 18:14:41.625069,21,0.7225671668905023
2025-05-11 18:14:41.656341,21,0.7220870558161564
2025-05-11 18:14:41.703176,21,0.7206013066806807
2025-05-11 18:14:41.750068,21,0.721950808078842
2025-05-11 18:14:41.796904,21,0.7214187931045669
2025-05-11 18:14:41.843796,21,0.7199979238440029
2025-05-11 18:14:41.875010,21,0.7227423425527636
2025-05-11 18:14:41.921903,21,0.7208024342929067
2025-05-11 18:14:41.968767,21,0.7225087750030817
2025-05-11 18:14:42.020908,21,0.7222168155659796
2025-05-11 18:14:42.052144,21,0.7226450227403961
2025-05-11 18:14:42.099008,21,0.7243189235131154
2025-05-11 18:14:42.145872,21,0.7237933965263315
2025-05-11 18:14:42.192773,21,0.7231900136896536
2025-05-11 18:14:42.239630,21,0.7247406427000409
2025-05-11 18:14:42.271105,21,0.723851788413752
2025-05-11 18:14:42.317741,21,0.7252077777994044
2025-05-11 18:14:42.364571,21,0.7231965016771448
2025-05-11 18:14:42.411464,21,0.7237933965263315
2025-05-11 18:14:42.458328,21,0.7232029896646359
2025-05-11 18:14:42.506309,21,0.7229434701649895
2025-05-11 18:14:42.545703,21,0.7224828230531172
2025-05-11 18:14:42.577016,21,0.7220221759412447
2025-05-11 18:14:42.623969,21,0.7221389597160857
2025-05-11 18:14:42.670643,21,0.7213344492671818
2025-05-11 18:14:42.717509,21,0.7211073697049912
2025-05-11 18:14:42.764405,21,0.7216588486417398
2025-05-11 18:14:42.811268,21,0.7213474252421641
2025-05-11 18:14:42.842707,21,0.7201082196313525
2025-05-11 18:14:42.889364,21,0.7205494027807514
2025-05-11 18:14:42.936234,21,0.7198357241567238
2025-05-11 18:14:42.983100,21,0.7202314913936846
2025-05-11 18:14:43.020866,21,0.7198551881191974
2025-05-11 18:14:43.067761,21,0.7199330439690912
2025-05-11 18:14:43.114626,21,0.7205234508307868
2025-05-11 18:14:43.145840,21,0.7202704193186316
2025-05-11 18:14:43.192703,21,0.7211203456799735
2025-05-11 18:14:43.239568,21,0.7206596985681012
2025-05-11 18:14:43.286460,21,0.7217367044916337
2025-05-11 18:14:43.333328,21,0.7217237285166515
2025-05-11 18:14:43.364540,21,0.7215680168168636
2025-05-11 18:14:43.411402,21,0.7214123051170758
2025-05-11 18:14:43.458296,21,0.722151935691068
2025-05-11 18:14:43.505133,21,0.7345699437491484
2025-05-11 18:14:43.541661,21,0.7192128773575724
2025-05-11 18:14:43.588527,21,0.7172210651977863
2025-05-11 18:14:43.626579,21,0.7191479974826609
2025-05-11 18:14:43.673443,21,0.7182267032589161
2025-05-11 18:14:43.720337,21,0.7152811569379294
2025-05-11 18:14:43.767171,21,0.7097274396454963
2025-05-11 18:14:43.814064,21,0.7115635401054947
2025-05-11 18:14:43.845306,21,0.7158261478871869
2025-05-11 18:14:43.892170,21,0.7142690308893085
2025-05-11 18:14:43.939006,21,0.71623489109913
2025-05-11 18:14:43.985872,21,0.7203417871810344
2025-05-11 18:14:44.032763,21,0.7196929884319183
2025-05-11 18:14:44.069153,21,0.7154433566252084
2025-05-11 18:14:44.115992,21,0.7191999013825902
2025-05-11 18:14:44.162882,21,0.7175584405473266
2025-05-11 18:14:44.209747,21,0.7169226177731929
2025-05-11 18:14:44.240988,21,0.7182915831338277
2025-05-11 18:14:44.288113,21,0.7187327662832266
2025-05-11 18:14:44.334722,21,0.717941231809305
2025-05-11 18:14:44.381553,21,0.715670436187399
2025-05-11 18:14:44.428446,21,0.7167539300984228
2025-05-11 18:14:44.475311,21,0.7158001959372222
2025-05-11 18:14:44.506808,21,0.7157028761248548
2025-05-11 18:14:44.553417,21,0.7158520998371515
2025-05-11 18:14:44.590510,21,0.7157223400873283
2025-05-11 18:14:44.637360,21,0.7153200848628763
2025-05-11 18:14:44.683973,21,0.7153330608378587
2025-05-11 18:14:44.730823,21,0.7158261478871869
2025-05-11 18:14:44.777667,21,0.7147815819011101
2025-05-11 18:14:44.824559,21,0.7147556299511455
2025-05-11 18:14:44.856032,21,0.7143403987517112
2025-05-11 18:14:44.902667,21,0.7135423762902985
2025-05-11 18:14:44.949533,21,0.71388623962733
2025-05-11 18:14:44.996394,21,0.7134191045279664
2025-05-11 18:14:45.027607,21,0.7118360355801234
2025-05-11 18:14:45.081951,21,0.7110380131187107
2025-05-11 18:14:45.128848,21,0.711128844943587
2025-05-11 18:14:45.160373,21,0.7108368855064847
2025-05-11 18:14:45.207231,21,0.7103502864446477
2025-05-11 18:14:45.253820,21,0.7111028929936223
2025-05-11 18:14:45.300683,21,0.7109796212312902
2025-05-11 18:14:45.347546,21,0.7118879394800527
2025-05-11 18:14:45.378874,21,0.7110769410436577
